#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
183081.622,226.0,-61.0,386.9
183087.173,227.2,-62.8,389.5
183092.732,230.6,-61.0,387.1
183098.3,223.4,-56.3,391.0
183103.839,226.8,-61.3,388.5
183109.387,224.4,-60.3,387.7
183115.008,227.0,-57.6,387.2
183120.563,224.0,-55.8,386.0
183126.069,229.1,-63.4,387.6
183131.606,233.6,-52.4,386.7
183137.224,227.3,-48.6,385.3
183142.727,224.0,-54.3,386.0
183148.309,215.1,-50.9,386.4
183153.856,216.9,-61.4,383.1
183159.407,230.1,-59.6,385.5
183164.966,230.6,-57.0,382.9
183170.52,227.9,-50.5,383.7
183176.078,221.5,-42.6,384.7
183181.616,231.9,-46.9,384.5
183187.169,259.0,-50.8,383.9
183192.725,281.3,-60.2,381.1
183198.314,281.9,-61.8,379.0
183203.856,286.4,-66.4,380.2
183209.481,290.6,-67.6,377.3
183214.976,284.9,-67.8,381.3
183220.534,285.1,-68.8,376.8
183226.097,293.4,-69.8,379.8
183231.648,295.5,-71.2,378.2
183237.235,292.6,-72.7,377.3
183242.782,297.8,-72.3,378.0
183248.357,292.0,-62.1,378.9
183253.915,298.4,-66.3,376.6
183259.437,299.8,-67.8,377.6
183264.981,297.4,-74.2,378.8
183270.534,294.5,-70.1,376.0
183276.094,298.8,-74.7,377.2
183281.639,296.3,-68.6,379.2
183287.212,299.7,-79.8,379.0
183292.77,295.0,-74.6,378.3
183298.362,299.9,-69.7,376.9
183303.918,301.4,-62.0,378.0
183309.438,305.3,-60.5,375.9
183314.993,297.7,-61.7,378.0
183320.511,297.8,-69.6,375.6
183326.135,287.7,-59.7,377.4
183331.694,288.3,-57.7,379.6
183337.224,292.0,-61.0,380.1
