#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
213476.032,308.7,-76.3,353.8
213481.959,308.4,-70.1,354.4
213487.853,308.6,-82.7,350.1
213492.99,301.3,-84.9,350.9
213498.141,309.1,-71.5,351.8
213503.703,310.2,-68.2,348.8
213509.444,297.8,-68.8,349.3
213514.793,301.1,-73.4,348.0
213520.42,302.3,-71.4,350.4
213526.014,302.8,-65.0,353.5
213531.483,301.4,-78.1,351.1
213537.064,299.7,-79.4,349.1
213542.648,297.8,-86.0,349.8
213548.137,300.4,-76.0,350.5
213553.662,305.9,-72.0,349.4
213559.337,298.9,-82.5,349.0
213564.843,306.6,-79.8,349.7
213570.331,306.9,-85.5,347.0
213575.99,301.6,-88.3,348.5
213581.513,307.9,-73.2,347.4
213587.076,301.8,-82.9,348.6
213592.674,292.2,-77.6,347.8
213598.123,303.1,-66.1,345.0
213603.731,296.8,-72.9,345.2
213609.309,302.3,-67.7,348.4
213614.853,295.4,-74.3,345.9
213620.396,300.0,-80.6,344.8
213625.951,302.6,-83.7,347.4
213631.523,307.9,-73.0,347.2
213637.071,305.4,-77.7,348.0
213642.609,302.5,-83.9,346.5
213648.176,301.7,-77.6,346.0
213653.746,299.1,-80.1,347.3
213659.272,293.3,-79.8,347.3
213664.803,293.8,-86.9,348.2
213670.361,300.1,-84.2,348.7
213675.957,300.5,-65.8,347.1
213681.496,305.2,-62.7,346.5
213687.016,294.7,-67.6,347.5
213692.702,301.4,-64.0,349.4
213698.196,302.2,-61.7,347.7
213703.744,303.8,-60.1,348.5
213709.323,294.8,-68.2,350.0
213714.85,298.3,-64.9,345.4
213720.414,290.8,-76.9,345.6
213726.01,297.7,-75.3,349.0
213731.534,296.3,-68.4,350.8
213737.084,297.3,-81.5,348.2
213742.694,308.3,-73.7,352.2
213748.168,302.2,-85.2,351.2
213753.782,308.0,-73.3,349.4
213759.331,294.6,-76.0,353.3
213764.887,298.7,-85.0,351.7
213770.424,298.4,-78.8,352.9
213776.013,294.8,-78.5,349.6
213781.572,302.0,-79.7,352.3
213787.115,303.9,-73.2,353.8
213792.708,297.4,-73.1,354.3
213798.231,298.0,-71.3,353.2
213803.777,299.9,-65.0,355.7
213809.36,300.0,-71.7,353.1
213814.897,292.4,-70.2,356.5
213820.458,300.0,-67.9,356.6
213826.006,296.7,-59.3,353.3
213831.578,293.3,-66.2,357.3
213837.121,298.0,-73.4,357.7
213842.69,294.6,-67.1,355.7
213848.237,302.3,-72.5,358.7
213853.8,295.4,-72.2,357.5
213859.429,295.7,-73.1,357.2
213864.878,298.4,-69.4,359.0
213870.464,302.5,-68.9,359.0
213876.056,297.3,-73.7,361.7
213881.57,293.1,-77.3,360.3
213887.094,288.4,-67.3,361.5
213892.732,292.0,-63.9,363.0
213898.249,296.1,-67.3,361.9
213903.78,295.0,-67.9,362.7
213909.338,291.3,-64.8,362.5
213914.922,299.3,-76.7,364.8
213920.479,294.6,-67.8,363.4
213925.984,296.1,-67.6,364.3
213931.558,289.6,-56.1,365.6
213937.111,288.3,-76.1,367.3
213942.676,291.5,-63.4,367.3
213948.228,299.7,-78.8,365.0
213953.779,291.1,-71.0,367.2
213959.341,298.7,-76.2,366.6
213964.909,297.1,-76.7,368.3
213970.5,296.0,-69.6,364.7
213976.063,289.3,-65.8,370.6
213981.57,299.6,-64.1,369.0
213987.168,296.5,-66.3,368.1
213992.691,295.3,-67.7,367.5
213998.275,290.8,-56.5,366.8
214003.824,289.9,-60.8,367.1
214009.38,295.3,-69.1,371.5
214014.908,290.9,-71.2,371.2
214020.461,288.5,-81.2,371.7
214026.083,295.5,-74.2,371.4
214031.579,298.1,-78.4,369.2
214037.141,292.6,-68.9,373.4
214042.706,294.3,-70.5,369.8
214048.261,291.3,-62.9,370.1
214053.803,302.3,-59.2,369.9
214059.32,295.1,-58.6,373.5
214064.925,296.7,-48.4,370.3
214070.48,292.5,-74.8,372.1
214076.004,293.3,-78.5,374.0
214081.596,289.7,-63.0,370.6
214087.138,291.3,-77.2,373.2
214092.709,291.1,-59.7,372.3
214098.232,297.9,-72.0,372.2
214103.826,294.3,-66.0,370.5
214109.379,293.8,-66.3,373.0
214114.896,289.0,-76.5,374.1
214120.452,296.8,-65.2,371.5
214126.031,299.3,-67.5,373.3
214131.594,292.0,-70.2,371.2
214137.148,309.4,-63.1,375.7
214142.713,298.0,-70.3,374.3
214148.259,303.9,-76.0,372.9
214153.806,294.8,-72.3,373.0
214159.374,297.9,-64.8,374.0
214164.94,299.6,-55.6,375.4
214170.503,304.0,-67.0,375.4
214176.057,298.3,-55.7,377.1
214181.603,297.7,-66.9,377.9
214187.158,293.4,-75.8,376.8
214192.721,294.5,-109.9,368.8
214198.289,284.2,-158.5,352.8
214204.025,266.0,-215.9,332.8
214276.066,189.7,-252.6,321.6
214281.564,198.5,-202.6,335.3
214287.125,207.6,-173.9,349.4
214292.779,211.1,-150.9,365.5
214298.314,211.3,-128.1,366.2
214303.842,211.3,-114.4,373.9
214309.43,212.3,-103.9,379.3
214314.991,207.2,-96.6,378.9
214320.507,220.9,-69.4,381.9
214326.085,221.9,-70.8,386.2
214331.648,211.8,-74.2,388.1
214337.139,211.0,-69.8,388.8
214342.754,214.0,-64.5,387.7
214348.336,219.5,-64.3,389.6
214353.871,225.3,-66.6,390.9
214359.422,211.7,-60.2,388.6
214364.997,214.1,-61.9,388.0
214370.519,207.7,-68.1,390.1
214376.126,210.5,-57.4,389.8
214381.673,214.8,-62.5,385.5
214387.19,216.5,-54.9,386.1
214392.763,220.8,-63.6,385.8
214398.347,218.4,-64.6,388.0
214403.841,225.5,-56.6,387.7
214409.43,213.5,-72.7,385.8
214414.975,222.5,-57.6,389.2
214420.482,215.9,-76.5,386.4
214426.088,218.5,-70.1,392.8
214431.631,216.4,-75.9,389.0
214437.179,221.2,-69.7,386.5
214442.759,218.1,-62.4,391.8
214448.306,219.2,-59.2,392.4
214453.873,220.8,-69.6,389.3
214459.463,222.7,-62.3,391.4
214464.999,222.8,-64.1,388.9
214470.565,227.1,-54.9,393.3
214476.131,226.6,-61.9,392.6
214481.608,228.9,-60.2,393.2
214487.193,220.7,-46.5,394.6
214492.809,220.2,-66.0,393.0
214498.317,230.8,-63.0,392.4
214503.851,222.4,-46.9,398.9
214509.443,229.4,-63.1,395.3
214514.904,228.3,-50.1,399.1
214520.529,223.3,-45.1,399.4
214526.079,222.6,-58.0,397.4
214531.688,226.6,-68.7,395.8
214537.246,219.9,-45.9,397.7
214542.807,217.3,-57.6,401.7
214548.339,223.5,-49.3,399.1
214553.826,227.8,-51.9,400.8
214559.425,219.8,-63.9,401.8
214565.009,229.8,-53.6,401.0
214570.554,223.9,-58.7,396.7
214576.137,228.8,-64.5,396.9
214581.682,232.0,-57.3,394.9
214587.232,223.0,-66.3,402.0
