#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
223099.878,277.5,-54.4,377.7
223105.432,284.5,-47.9,376.8
223110.977,280.0,-53.1,377.0
223116.563,273.6,-50.6,379.7
223122.119,278.0,-47.9,380.9
223127.626,276.9,-48.1,379.6
223133.211,277.0,-53.9,381.1
223138.763,279.0,-46.1,382.9
223144.318,275.0,-49.2,383.9
223149.897,276.0,-54.6,382.8
223155.455,280.1,-61.1,383.2
223161.0,278.1,-63.7,385.6
223166.531,275.0,-45.4,384.1
223172.109,280.6,-45.0,385.0
223177.667,270.8,-49.8,388.2
223183.209,272.8,-51.7,387.4
223188.8,287.0,-35.9,387.2
223194.338,280.4,-41.9,387.0
223199.903,276.9,-48.1,388.7
223205.416,275.5,-53.3,388.4
223210.994,278.2,-44.1,391.3
223216.543,276.5,-48.9,388.3
223222.197,269.4,-59.8,391.0
223227.65,280.0,-53.1,392.9
223233.208,278.3,-49.4,392.1
223238.771,281.3,-57.2,393.3
223244.323,269.9,-48.9,392.9
223249.887,276.4,-59.7,393.3
223255.435,283.3,-55.4,393.9
223260.973,274.8,-57.6,391.6
223266.559,276.5,-54.7,396.7
223272.132,275.8,-62.0,397.1
223277.664,284.9,-57.8,397.1
223283.235,281.8,-41.6,393.5
223288.799,277.4,-53.0,397.6
223294.339,281.2,-51.1,398.3
223299.89,278.4,-52.9,395.9
223305.385,275.9,-58.9,396.6
223311.006,274.7,-60.3,398.8
223316.562,278.2,-60.3,397.5
223322.122,271.4,-51.0,399.4
223327.683,281.1,-41.2,400.0
223333.228,272.6,-52.4,398.9
223338.777,270.3,-49.1,401.4
223344.338,271.0,-56.5,402.0
223349.892,278.8,-46.9,400.7
223355.46,278.6,-53.5,400.2
