#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
87703.535,377.1,-37.6,380.9
87709.112,371.4,-32.8,379.3
87714.645,363.3,-41.6,379.3
87720.192,378.3,-41.8,380.2
87725.755,370.0,-42.0,378.6
87731.307,370.3,-48.7,379.1
87736.898,367.1,-41.1,380.8
87742.417,371.9,-53.6,376.0
87747.997,382.3,-51.9,379.6
87753.591,370.1,-45.0,377.8
87759.11,369.6,-40.6,377.2
87764.675,376.5,-45.4,379.1
87770.231,371.2,-51.2,378.9
87775.736,369.5,-43.5,377.4
87781.306,370.8,-46.0,379.3
87786.875,362.9,-42.1,377.1
87792.442,365.5,-41.9,378.6
87797.956,378.9,-44.2,377.4
87803.581,374.4,-52.1,375.3
87809.12,368.8,-52.8,375.0
87814.663,372.3,-42.9,373.9
87820.227,371.5,-39.4,378.9
87825.778,373.9,-43.5,377.0
87831.397,379.5,-40.3,376.4
87836.92,370.0,-44.7,377.0
87842.461,371.8,-55.1,377.7
87847.987,377.4,-57.1,379.0
87853.572,366.7,-54.1,377.6
87859.09,370.0,-44.4,376.9
87864.65,365.7,-45.2,376.1
87870.268,369.3,-51.2,377.5
87875.771,370.8,-51.7,374.5
87881.321,371.8,-43.3,375.7
87886.936,371.5,-40.9,373.8
87892.465,369.9,-45.4,375.1
87898.016,369.6,-44.1,372.9
87903.597,373.2,-46.7,373.7
87909.122,357.1,-52.2,374.2
87914.682,361.3,-46.1,375.4
87920.221,364.0,-45.9,374.1
87925.779,364.4,-47.1,371.7
87931.346,370.0,-47.6,371.0
87936.9,362.9,-54.2,371.0
87942.479,369.9,-52.5,370.1
87948.004,376.8,-42.2,368.5
87953.651,378.2,-45.2,367.4
87959.06,370.0,-47.1,367.5
