#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
60932.123,336.9,-58.1,327.6
60937.68,338.6,-52.6,327.1
60943.232,336.2,-56.0,323.9
60948.79,328.8,-59.9,327.2
60954.311,336.1,-61.1,327.2
60959.816,337.5,-58.7,329.1
60965.463,338.8,-54.6,326.5
60971.021,347.1,-59.2,327.2
60976.56,333.9,-56.0,326.0
60982.146,332.3,-54.0,328.9
60987.684,333.3,-58.2,327.3
60993.243,339.8,-50.7,326.4
60998.798,338.4,-58.2,329.3
61004.35,329.2,-59.9,327.5
61009.908,329.4,-53.0,328.4
61015.386,332.3,-54.8,327.3
61021.034,336.4,-51.8,327.5
61026.558,342.3,-52.4,327.3
61032.103,335.4,-54.3,328.4
61037.685,333.9,-50.7,327.2
61043.232,334.4,-56.3,330.0
61048.787,336.4,-52.5,329.1
61054.362,332.5,-44.5,329.3
61059.903,329.2,-40.9,329.7
61065.467,330.4,-46.6,328.8
61071.024,334.7,-57.9,330.6
61076.581,332.6,-62.0,329.9
61082.131,335.9,-44.0,332.2
61087.693,335.8,-41.8,330.2
61093.251,337.0,-49.3,330.3
61098.803,337.4,-51.8,331.3
61104.354,339.6,-57.3,332.3
61109.913,340.2,-56.9,330.9
61115.464,336.6,-54.0,332.7
61121.007,336.6,-47.7,332.4
61126.562,334.4,-46.7,334.2
61132.12,338.3,-48.0,334.1
61137.682,334.4,-47.3,333.0
61143.222,329.4,-44.5,332.1
61148.788,330.9,-40.4,333.1
61154.343,329.9,-45.7,335.0
61159.901,330.5,-46.1,334.5
61165.457,332.9,-43.8,334.3
61171.014,334.3,-47.2,335.5
61176.582,333.7,-50.3,336.8
61182.136,351.5,-44.1,334.7
61187.695,373.3,-30.1,334.2
61193.243,390.0,-39.0,335.3
61198.799,387.3,-37.3,334.7
61204.364,376.2,-49.2,335.2
61209.924,385.9,-30.0,334.5
61215.473,393.3,-30.1,333.7
61221.028,381.4,-30.1,332.5
61226.606,379.1,-27.7,335.4
61232.18,388.9,-43.3,335.5
61237.684,382.3,-43.8,335.4
61243.258,388.7,-42.9,337.5
61248.834,387.0,-40.1,336.1
61254.377,390.2,-42.2,337.4
61259.944,377.3,-41.0,334.2
61265.374,390.0,-31.8,336.5
61271.037,389.7,-38.9,338.3
61276.618,385.8,-45.8,337.3
61282.162,384.5,-37.6,336.3
61287.671,380.6,-33.9,337.0
61293.293,382.9,-34.2,336.2
61298.834,385.6,-36.4,338.0
61304.392,383.1,-42.9,336.2
61309.891,380.1,-37.1,335.0
61315.514,382.2,-37.9,335.9
61321.062,388.8,-41.5,337.0
61326.616,378.7,-38.4,333.0
