#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
135178.672,238.0,-79.2,390.7
135184.243,237.4,-72.4,390.7
135189.77,226.8,-64.5,392.9
135195.335,231.2,-65.2,393.9
135200.875,236.3,-73.8,392.4
135206.404,241.5,-70.5,392.7
135211.985,241.2,-72.3,393.8
135217.56,234.6,-78.4,395.8
135223.094,233.9,-70.9,393.2
135228.651,240.8,-71.5,392.5
135234.23,238.4,-75.9,394.8
135239.79,238.9,-64.4,395.4
135245.334,251.6,-66.0,395.7
135250.9,231.9,-68.9,396.5
135256.459,238.5,-67.2,397.0
135262.001,244.6,-64.9,396.3
135267.559,241.0,-58.8,398.5
135273.137,241.4,-70.5,396.6
135278.658,240.4,-72.0,397.3
135284.225,233.1,-79.2,398.0
135289.785,225.6,-78.6,397.9
135295.347,236.0,-72.1,399.4
135300.894,237.3,-86.1,400.9
135306.448,239.1,-82.5,400.2
135312.001,236.1,-72.0,397.2
135317.999,238.5,-75.0,400.0
135324.1,233.7,-69.9,400.0
135330.102,241.2,-75.1,401.1
135335.043,241.1,-66.9,399.1
135339.814,246.8,-69.3,399.7
135345.366,233.9,-82.9,402.5
135350.93,242.0,-77.2,400.2
135356.517,246.0,-79.8,400.3
135362.032,244.6,-84.3,402.2
135367.585,235.5,-68.7,402.2
135373.181,231.9,-73.9,401.1
135378.693,240.2,-67.8,401.9
135384.245,248.6,-58.7,398.8
135389.784,245.4,-77.2,401.9
135395.391,242.5,-72.3,402.7
135400.971,241.5,-66.3,401.8
135406.386,236.6,-82.0,400.2
135412.021,235.0,-77.5,399.6
135417.613,238.3,-84.1,399.6
135423.135,238.6,-88.9,396.6
135428.694,237.9,-81.8,398.6
135434.26,235.2,-85.0,399.8
