#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
230412.34,261.2,-72.3,390.4
230417.846,254.1,-73.7,390.7
230423.411,263.4,-81.9,389.0
230428.978,260.2,-71.0,388.2
230434.497,257.3,-71.5,388.2
230440.087,265.1,-77.4,389.6
230445.643,261.7,-85.3,387.6
230451.197,265.0,-76.5,386.6
230456.75,260.9,-67.7,385.9
230462.364,261.1,-76.2,384.6
230467.765,264.1,-73.4,385.8
230473.316,265.8,-76.0,386.7
230478.959,267.2,-76.9,382.7
230484.452,256.9,-74.6,383.4
230490.007,257.4,-78.8,385.7
230495.579,260.9,-76.2,381.8
230501.185,258.9,-85.4,382.2
230506.752,262.3,-86.4,384.7
230512.288,263.5,-77.3,382.2
230517.865,257.0,-75.3,383.3
230523.406,264.7,-72.6,383.4
230528.979,262.3,-83.6,381.9
230534.526,266.3,-80.1,380.5
230540.064,257.8,-79.5,381.3
230545.646,261.2,-75.2,377.4
230551.206,262.4,-81.1,379.2
230556.69,258.3,-76.9,380.7
230562.249,261.7,-82.4,380.3
230567.872,260.7,-75.4,379.9
230573.42,267.2,-77.2,380.3
230578.973,264.7,-78.3,380.8
230584.518,258.7,-79.7,378.7
230590.07,261.4,-76.9,378.2
230595.608,269.1,-77.0,377.3
230601.207,258.1,-80.9,379.1
230606.761,271.4,-73.0,378.5
230612.312,266.9,-82.6,377.0
230617.888,270.6,-73.9,378.1
230623.449,266.4,-74.3,377.7
230628.994,263.8,-76.8,378.0
230634.554,265.0,-83.7,379.2
230640.121,262.8,-71.2,382.1
230645.66,264.6,-60.3,377.8
230651.219,253.1,-69.2,376.0
230656.779,257.3,-64.1,376.9
230662.332,255.3,-73.9,376.4
230667.893,261.9,-76.3,374.9
