#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
406300.459,-46.4,-67.8,2370.4
406307.588,-49.9,-72.6,2358.8
406314.434,-50.8,-72.9,2377.4
406321.856,-52.8,-78.9,2369.2
406328.403,-48.4,-77.3,2375.5
406335.027,-48.0,-78.6,2368.8
406341.661,-47.7,-72.7,2371.2
406348.211,-47.6,-69.0,2356.3
406355.24,-45.4,-64.7,2365.0
406361.806,-44.9,-65.3,2378.5
406368.549,-49.0,-67.6,2376.1
406375.745,-50.5,-73.1,2365.0
406383.046,-51.6,-78.3,2387.7
406390.275,-48.9,-77.3,2377.0
406397.294,-48.2,-79.3,2376.0
406403.914,-45.3,-72.5,2387.9
406411.161,-46.1,-68.6,2359.8
406417.905,-46.3,-70.6,2380.1
406424.675,-48.2,-65.9,2394.8
406431.51,-48.6,-70.6,2344.8
406438.421,-52.3,-70.9,2377.8
406445.302,-52.4,-74.1,2359.8
406452.116,-47.3,-73.7,2382.8
406458.761,-47.1,-75.6,2365.0
406465.701,-45.8,-81.2,2376.7
406472.325,-48.5,-80.3,2405.0
406479.009,-46.6,-78.4,2369.8
406485.704,-46.3,-71.1,2358.8
406492.202,-50.5,-67.4,2364.9
406499.113,-53.0,-64.0,2361.4
406505.775,-50.9,-63.3,2401.1
406512.863,-49.5,-69.8,2382.3
406519.222,-48.0,-67.8,2402.1
406525.922,-45.4,-72.1,2388.6
406532.516,-46.8,-76.8,2382.3
406538.95,-50.4,-78.7,2401.2
406545.516,-53.3,-73.8,2397.4
406551.965,-52.2,-80.1,2405.9
406559.016,-53.7,-77.2,2418.5
406565.876,-52.7,-73.2,2430.2
406572.558,-51.2,-67.4,2432.5
406579.109,-47.6,-70.6,2436.8
406585.635,-44.0,-65.7,2434.8
406593.325,-47.3,-71.9,2430.1
406599.748,-48.6,-73.2,2435.7
406606.524,-51.8,-73.5,2440.9
406613.495,-56.6,-84.3,2435.2
406624.052,-54.2,-74.6,2441.7
406630.755,-52.5,-80.2,2478.0
406637.693,-51.5,-71.9,2457.4
406644.589,-50.1,-67.2,2444.8
406651.429,-45.6,-66.9,2454.2
406658.324,-43.2,-66.4,2443.5
406665.137,-49.9,-65.7,2452.3
406672.129,-52.1,-69.6,2458.8
406678.743,-53.1,-73.9,2454.5
406685.949,-53.2,-71.7,2465.7
406692.573,-50.4,-78.9,2482.6
406699.874,-50.8,-77.1,2486.2
406706.762,-51.7,-75.3,2491.4
406714.079,-50.9,-77.5,2465.0
406720.949,-51.8,-74.4,2477.6
406727.782,-53.4,-71.5,2502.5
406734.864,-56.2,-69.5,2471.7
406741.853,-60.4,-72.5,2475.1
406749.158,-53.0,-78.0,2486.3
406756.515,-52.7,-77.1,2471.9
406763.41,-50.5,-78.4,2467.7
406770.874,-49.4,-76.4,2474.7
406777.927,-48.9,-81.1,2475.4
406785.202,-52.7,-79.1,2490.2
406792.649,-60.6,-73.2,2479.4
406799.696,-59.5,-74.5,2481.0
406806.777,-54.0,-76.7,2472.2
406813.271,-53.2,-72.0,2462.4
406820.296,-49.6,-73.7,2480.2
406827.772,-48.7,-78.3,2470.8
406834.775,-48.7,-78.5,2479.7
406841.723,-52.8,-81.9,2467.0
406848.771,-55.1,-83.6,2451.8
406856.225,-60.4,-79.7,2455.2
406863.431,-57.1,-81.9,2496.1
406871.812,-54.1,-73.1,2436.8
406878.886,-49.4,-78.6,2452.4
406885.887,-51.6,-74.8,2466.4
406892.928,-49.5,-76.4,2474.9
406900.478,-49.0,-76.4,2454.3
406907.859,-55.3,-80.6,2461.9
406915.102,-54.2,-80.8,2481.6
406922.595,-55.6,-79.6,2468.4
406935.513,-48.7,-68.6,2450.7
406945.867,-48.1,-68.7,2446.1
406953.636,-48.0,-65.6,2447.0
406961.159,-55.1,-75.2,2460.9
406968.447,-54.5,-76.4,2440.5
406975.45,-59.3,-82.6,2453.9
406988.011,-51.5,-79.0,2465.6
406997.222,-53.2,-80.9,2449.5
407003.931,-51.3,-74.4,2457.1
407011.197,-50.2,-71.1,2468.2
407018.443,-49.5,-70.4,2442.6
407025.169,-52.5,-72.6,2473.8
407032.493,-54.8,-72.3,2439.6
407039.16,-55.9,-74.4,2473.0
407046.568,-57.8,-78.0,2459.7
407053.453,-56.4,-79.8,2462.9
407060.726,-52.3,-78.3,2466.6
407067.767,-48.8,-77.2,2464.5
407074.832,-47.7,-77.4,2485.7
407081.65,-52.9,-69.0,2465.0
407088.948,-51.1,-72.6,2482.6
407095.908,-55.9,-66.6,2483.1
407103.173,-54.2,-65.8,2459.6
407110.167,-54.0,-72.4,2471.3
407116.856,-48.8,-74.0,2455.8
407123.581,-51.7,-79.1,2471.4
407130.218,-67.9,-76.0,2481.4
407136.839,-74.4,-78.4,2454.5
407143.773,-63.6,-74.9,2457.1
407150.636,-65.4,-72.8,2438.6
407157.475,-71.4,-70.5,2463.6
407164.311,-70.3,-63.6,2474.0
407171.28,-71.7,-64.6,2434.7
407177.744,-77.3,-69.1,2412.8
407184.374,-69.4,-72.9,2455.5
407191.225,-71.4,-71.3,2444.0
407199.619,-72.2,-76.7,2406.2
407206.234,-75.2,-72.7,2375.9
407212.867,-72.1,-77.7,2401.2
407219.676,-72.5,-76.8,2409.1
407227.091,-76.4,-69.3,2390.3
407234.027,-75.3,-63.2,2391.2
407240.641,-74.2,-69.6,2375.3
407247.561,-73.6,-68.9,2388.3
407254.899,-74.5,-74.1,2328.4
407261.446,-75.0,-73.5,2364.0
407268.572,-72.7,-74.0,2336.8
407275.259,-72.9,-73.0,2327.3
407282.352,-77.1,-73.8,2351.5
407289.359,-77.0,-78.5,2311.5
407295.968,-73.6,-74.0,2310.4
407302.596,-74.2,-73.4,2324.7
407309.676,-71.8,-66.6,2313.5
407316.573,-73.4,-65.8,2293.6
407323.292,-69.1,-66.0,2292.6
407329.921,-74.3,-75.6,2281.9
407336.513,-70.2,-72.4,2259.1
407343.446,-74.7,-78.6,2246.8
