#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
183175.414,-22.3,-64.7,1151.7
183182.442,-31.7,-66.8,1149.9
183189.281,-10.1,-75.0,1129.5
183196.46,-0.3,-73.1,1117.8
183203.491,4.2,-74.8,1136.8
183210.995,4.6,-70.1,1125.6
183218.279,6.5,-66.0,1107.7
183225.689,9.8,-66.0,1105.7
183232.693,12.2,-62.9,1105.5
183239.997,10.8,-60.5,1103.8
183247.294,10.5,-62.6,1089.8
183254.023,8.3,-63.9,1084.6
183260.923,4.4,-67.6,1080.0
183268.241,5.2,-71.9,1057.1
183274.817,10.5,-69.0,1076.0
183282.156,12.0,-65.2,1062.1
183289.485,12.7,-61.7,1049.8
183296.397,10.1,-59.8,1045.9
183304.391,6.2,-62.3,1024.0
183311.442,3.4,-59.2,1035.9
183318.989,-0.4,-60.4,1024.5
183325.843,1.9,-62.4,1007.4
183332.673,2.4,-63.9,1022.1
183339.697,16.2,-62.8,1008.0
183346.786,12.3,-63.2,1005.8
183353.833,14.4,-67.5,994.6
183360.754,13.7,-63.7,987.7
183368.141,9.8,-58.2,982.5
183374.677,2.9,-55.5,986.5
183381.632,3.9,-52.3,978.7
183388.832,-0.6,-49.8,971.1
183396.481,11.8,-53.0,969.3
183403.795,13.7,-54.6,968.2
183410.816,19.9,-57.8,963.2
183418.463,11.1,-57.5,943.7
183425.517,8.0,-56.0,935.6
183432.5,2.8,-58.4,937.9
183439.334,-1.8,-61.5,912.9
183446.596,3.6,-52.3,923.4
183453.552,6.8,-53.7,920.1
183460.472,11.4,-46.4,921.0
183467.467,16.5,-48.2,897.9
183474.437,4.5,-53.4,910.1
183481.255,-2.9,-47.4,920.7
183488.118,-6.1,-48.4,906.7
183495.616,-9.6,-49.4,906.6
183502.471,-13.2,-50.6,880.6
183509.668,-7.8,-46.3,889.0
183516.9,0.3,-38.4,886.6
183524.077,-0.5,-38.0,885.0
183530.851,-0.8,-39.7,891.3
183537.828,-4.4,-41.4,880.7
183544.474,-4.3,-39.4,876.0
183551.539,-8.9,-47.3,868.3
183558.641,-6.1,-44.5,885.5
183565.86,-9.2,-49.0,882.7
183573.084,-5.6,-46.4,863.6
183580.184,-3.0,-46.3,878.2
183587.197,-0.6,-43.9,859.8
183594.315,2.3,-42.9,864.0
183601.699,-1.6,-43.5,858.6
183608.895,-5.5,-44.1,850.2
183615.864,-8.4,-43.9,862.0
183623.229,-9.7,-42.3,852.3
183630.089,-10.5,-44.4,858.0
183636.765,-5.7,-47.0,855.0
183643.762,-3.5,-45.7,855.4
183651.139,-0.2,-46.8,856.9
183658.162,-0.8,-47.8,864.7
183665.134,-3.3,-46.1,851.4
183672.131,-1.2,-42.1,843.2
183679.577,-6.1,-41.6,856.6
183686.287,-26.6,-35.2,858.2
183693.185,-27.9,-39.7,854.7
183699.625,-26.4,-42.5,853.9
183707.052,-26.5,-50.7,846.5
183714.124,-25.8,-52.9,846.7
183721.205,-27.3,-46.9,837.8
183728.485,-30.0,-45.6,855.9
183735.453,-32.6,-45.7,860.2
