#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
211981.707,-42.1,-63.4,1086.1
211988.714,-44.8,-57.7,1087.4
211995.523,-47.9,-61.0,1080.3
212005.194,-43.6,-64.4,1088.9
212012.063,-46.1,-64.5,1079.4
212018.944,-43.2,-63.8,1083.5
212025.994,-44.7,-60.3,1079.3
212032.941,-44.4,-60.4,1086.0
212039.767,-43.7,-63.7,1088.5
212047.032,-45.5,-59.2,1070.2
212053.834,-47.1,-60.4,1076.4
212060.847,-52.0,-60.5,1067.6
212068.156,-46.5,-60.3,1071.0
212075.047,-43.8,-59.6,1083.1
212082.268,-49.6,-59.6,1071.5
212089.076,-52.8,-59.9,1076.4
212096.093,-50.9,-66.0,1079.8
212102.854,-51.4,-62.9,1059.4
212109.568,-53.0,-63.2,1064.8
212116.518,-54.4,-59.7,1070.2
212124.041,-53.2,-59.0,1080.7
212130.686,-54.7,-58.7,1073.3
212137.642,-54.4,-58.3,1072.1
212144.93,-49.6,-63.5,1074.4
212152.205,-50.0,-61.4,1068.3
212159.424,-54.2,-61.4,1075.9
212166.161,-55.7,-63.8,1064.5
212172.648,-56.6,-61.7,1064.0
212179.314,-54.7,-62.2,1069.8
212185.914,-58.7,-64.0,1059.2
212193.115,-53.3,-62.3,1046.0
212200.123,-51.5,-66.0,1057.4
212206.514,-48.8,-57.3,1064.8
212213.382,-55.8,-59.9,1054.2
212220.622,-62.6,-57.9,1045.1
212227.713,-59.1,-58.6,1054.2
212234.844,-57.9,-58.2,1059.7
212241.36,-61.1,-60.4,1059.4
212248.261,-54.6,-57.1,1063.1
212255.384,-54.1,-57.8,1051.8
212262.175,-52.9,-58.9,1053.1
212269.195,-60.4,-56.6,1041.4
212276.014,-71.8,-58.2,1042.3
212283.422,-25.8,-55.3,1038.1
212290.328,-15.9,-54.4,1056.6
212297.232,-12.5,-57.2,1049.7
212304.149,-12.8,-60.6,1024.6
212310.776,-7.2,-57.8,1031.2
212317.348,-8.1,-64.4,1038.5
212324.215,-7.3,-60.1,1031.7
212330.702,-6.1,-58.9,1036.9
212337.85,-10.6,-56.8,1028.5
212344.521,-11.8,-55.5,1046.7
212351.689,-11.8,-58.2,1048.2
212358.522,-12.9,-61.0,1041.1
212365.44,-9.6,-62.0,1035.4
212372.585,-9.9,-63.4,1027.2
212379.293,-9.2,-60.3,1025.2
212385.905,-5.6,-61.1,1041.2
212392.799,-13.4,-64.6,1021.9
212399.803,-11.2,-59.2,1033.0
212406.312,-11.8,-62.1,1032.5
212413.197,-13.6,-62.7,1034.0
212420.011,-7.9,-61.5,1046.7
212428.808,-2.1,-60.2,1041.1
