#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
320774.279,-46.0,-75.9,1629.6
320781.191,-41.3,-73.2,1635.9
320788.545,-36.8,-74.1,1623.4
320795.197,-33.7,-76.6,1629.4
320802.459,-37.4,-78.0,1618.8
320809.373,-37.7,-78.2,1615.5
320816.293,-43.7,-80.5,1635.2
320823.174,-42.8,-79.7,1616.3
320830.003,-47.9,-82.1,1628.4
320837.083,-41.4,-77.6,1629.8
320844.334,-40.6,-77.3,1608.6
320852.076,-35.5,-76.6,1610.0
320859.197,-36.9,-76.1,1603.5
320866.738,-39.9,-71.3,1618.3
320873.881,-46.5,-77.9,1607.2
320881.233,-48.2,-79.4,1594.4
320888.799,-44.7,-79.2,1606.1
320896.188,-44.1,-79.9,1609.0
320903.412,-39.8,-80.0,1582.4
320910.463,-38.2,-78.0,1586.5
320917.522,-37.2,-75.2,1594.1
320924.335,-41.9,-76.1,1583.3
320931.276,-44.6,-75.0,1565.4
320938.668,-43.8,-77.9,1577.3
320946.026,-45.5,-79.7,1574.5
320953.542,-47.9,-81.0,1574.2
320961.19,-41.0,-79.3,1554.7
320968.167,-43.9,-78.2,1556.9
320974.983,-42.7,-76.1,1546.8
320982.455,-42.7,-72.9,1537.9
320989.605,-45.6,-74.5,1541.1
320996.898,-46.8,-72.8,1534.5
321004.391,-44.3,-77.6,1524.0
321011.967,-45.8,-74.3,1527.3
321019.039,-42.8,-75.1,1510.0
321025.738,-43.3,-78.8,1504.1
321033.022,-49.9,-78.5,1509.2
321040.346,-52.4,-77.7,1487.6
321047.415,-36.8,-77.2,1493.1
321054.894,-0.2,-61.3,1494.3
321061.956,-12.1,-55.2,1473.7
321068.848,-13.4,-55.4,1487.8
321076.436,-8.0,-55.5,1480.7
321083.546,-12.5,-57.0,1460.0
321090.723,-5.2,-59.6,1467.0
321097.672,-3.9,-64.6,1455.0
321105.002,-9.3,-64.1,1455.3
321112.13,-5.4,-64.8,1455.5
321119.144,-5.5,-63.5,1437.0
321126.055,-8.8,-56.7,1449.9
321133.487,-9.1,-52.1,1448.7
321140.702,-9.5,-49.8,1426.0
321148.18,-4.9,-55.8,1428.8
321155.466,-6.0,-59.3,1432.2
321162.569,-7.1,-56.9,1424.9
321169.185,-8.5,-61.4,1403.0
321176.5,-6.9,-63.4,1434.6
321183.597,-8.9,-62.2,1422.0
321190.578,-12.2,-59.0,1386.7
321197.013,-10.3,-57.5,1411.8
321204.516,-9.8,-52.9,1410.4
321211.414,-6.7,-54.0,1404.9
321218.629,-11.8,-54.5,1402.4
321225.608,-7.8,-54.9,1384.6
321232.865,-4.3,-58.7,1379.3
321239.684,-12.2,-59.2,1367.5
321246.471,-6.6,-61.5,1377.5
321254.051,-7.1,-58.3,1365.3
321260.843,-9.2,-57.2,1374.7
321267.816,-7.0,-57.6,1379.8
321275.018,-8.1,-54.7,1369.8
321282.154,-3.8,-50.8,1356.0
321289.069,-4.3,-51.5,1351.3
321296.352,-5.1,-53.9,1347.1
321304.476,-8.9,-55.1,1331.9
321311.315,-10.2,-52.2,1346.2
321318.26,-9.2,-55.3,1337.1
321325.475,-6.7,-60.0,1322.7
321332.892,-1.3,-55.6,1321.3
321340.061,-1.9,-57.6,1315.1
321346.908,-6.8,-53.0,1302.7
321354.08,0.0,-50.9,1301.7
321361.193,-33.6,-49.3,1229.4
321367.913,-4.2,-44.9,1297.5
321374.981,-3.3,-48.6,1286.4
321382.308,-6.1,-50.1,1272.4
321389.294,-5.3,-51.9,1270.5
321395.904,-8.6,-51.0,1272.0
321402.839,-8.3,-55.8,1256.7
321410.156,-1.9,-53.2,1264.7
321417.221,-3.2,-49.7,1255.3
321424.136,-4.7,-43.2,1263.9
321431.267,-9.1,-40.4,1239.4
321438.599,-8.1,-40.7,1229.1
321445.541,-5.3,-42.6,1237.7
321452.64,-6.2,-40.4,1233.4
321459.997,-0.9,-39.8,1214.0
321467.053,-2.2,-47.1,1218.1
321473.792,-5.9,-48.6,1196.4
321480.914,2.5,-51.4,1196.2
321488.008,0.7,-43.0,1197.1
321494.661,-0.1,-40.3,1170.2
321500.889,-2.4,-40.7,1176.1
321507.391,-2.3,-40.3,1166.3
321514.003,-1.3,-37.5,1169.8
321520.982,-2.7,-37.9,1156.2
321528.328,7.4,-41.1,1159.6
321535.106,8.6,-43.2,1154.9
321541.782,-17.0,-42.4,1161.3
321548.807,-53.4,-47.8,1139.6
321555.476,-62.4,-48.9,1115.0
321562.451,-59.4,-48.2,1136.8
321569.293,-61.2,-43.5,1138.5
321576.4,-63.2,-41.5,1127.0
321582.951,-63.0,-40.5,1121.0
321589.888,-53.9,-43.6,1135.4
321596.842,-65.0,-40.3,1109.7
321603.933,-50.9,-43.3,1140.9
321611.001,-54.3,-46.0,1135.1
321617.794,-59.9,-47.0,1128.0
321624.59,-53.8,-52.0,1140.2
321631.685,-61.3,-50.5,1126.3
321638.504,-56.6,-46.6,1136.2
321645.211,-52.0,-47.5,1143.0
321651.819,-56.9,-45.3,1131.2
321658.701,-49.0,-38.0,1152.0
321666.104,-52.0,-40.6,1146.8
321672.861,-62.3,-42.7,1130.9
321679.633,-57.5,-46.6,1153.9
321687.254,-52.0,-51.0,1159.7
321694.655,-56.6,-49.9,1165.9
321701.793,-54.9,-51.1,1151.0
321708.363,-57.5,-50.8,1166.5
321715.545,-48.4,-49.3,1170.1
321722.586,-48.4,-43.7,1173.0
321729.369,-48.7,-41.5,1169.1
321737.264,-71.9,-51.9,1166.8
321748.516,-71.9,-63.1,1190.5
321756.055,-72.1,-61.7,1191.9
321762.854,-73.0,-61.0,1183.0
321769.776,-63.9,-65.2,1196.4
321777.155,-71.9,-58.9,1179.5
321784.464,-62.3,-55.9,1201.0
321791.64,-69.2,-51.4,1172.4
321798.718,-85.5,-57.2,1171.5
321805.766,-72.3,-54.7,1205.9
321812.455,-71.0,-58.3,1194.0
321819.715,-70.7,-59.9,1205.9
321827.011,-65.8,-61.2,1210.2
321834.254,-67.1,-61.2,1218.3
321841.251,-67.7,-57.6,1203.2
321848.137,-68.0,-60.6,1223.3
321855.046,-68.8,-59.4,1216.2
321861.852,-67.8,-58.1,1229.3
321868.884,-73.1,-55.4,1201.3
321875.768,-67.0,-55.9,1220.5
321882.821,-67.8,-56.2,1225.9
321889.66,-65.4,-57.8,1210.8
321896.555,-70.9,-58.4,1209.8
321903.533,-67.6,-64.7,1213.7
321910.694,-65.5,-62.2,1222.9
321917.365,-68.1,-61.0,1222.6
321924.465,-69.4,-63.8,1213.5
321931.627,-67.4,-58.7,1223.3
321938.575,-69.4,-53.2,1218.1
321945.275,-65.9,-55.2,1234.0
321952.56,-66.4,-53.1,1220.6
321959.716,-65.9,-57.4,1217.6
321966.171,-67.4,-59.1,1206.4
321972.918,-65.8,-64.4,1213.7
321979.902,-72.2,-61.6,1199.5
321986.924,-71.6,-62.5,1198.1
321994.301,-73.7,-63.7,1202.0
322001.154,-70.6,-60.2,1196.9
322007.988,-65.7,-63.5,1218.1
322014.783,-64.0,-53.8,1205.8
322021.932,-65.3,-55.0,1194.3
322029.13,-66.0,-56.0,1210.4
322036.477,-66.1,-58.0,1204.6
322043.535,-64.8,-62.5,1210.4
322050.622,-67.4,-60.0,1212.7
322057.455,-69.4,-60.9,1215.1
322064.407,-69.1,-60.9,1216.6
322071.909,-70.1,-59.5,1216.1
322078.483,-66.9,-58.4,1213.3
322085.785,-68.3,-58.3,1205.6
322092.98,-56.5,-59.8,1208.3
322099.291,-67.2,-57.9,1212.0
322106.197,-83.0,-62.0,1214.7
322112.83,-82.6,-64.7,1213.3
322120.202,-78.9,-66.0,1230.6
322127.363,-77.9,-64.7,1230.5
322134.132,-75.1,-66.9,1231.1
322140.794,-77.1,-69.5,1224.2
322148.085,-72.8,-66.3,1215.2
322154.871,-70.9,-64.6,1247.5
322161.954,-75.8,-63.0,1222.6
322169.157,-81.8,-64.6,1220.3
322176.454,-76.5,-61.5,1249.8
322183.519,-76.9,-63.5,1252.8
322190.871,-73.9,-64.3,1227.6
322197.524,-73.9,-68.9,1241.6
322204.783,-72.9,-70.9,1251.9
322211.838,-74.8,-69.3,1251.7
322219.127,-74.1,-69.7,1244.8
322226.484,-81.2,-67.2,1259.9
322237.505,-78.6,-63.7,1257.6
322249.185,-76.2,-63.5,1244.7
322256.442,-73.6,-64.5,1260.6
322263.937,-73.8,-66.6,1251.0
322270.963,-73.9,-67.6,1278.1
322277.764,-74.4,-73.5,1279.4
322285.236,-79.4,-70.7,1272.4
322291.93,-78.2,-74.6,1281.6
322298.974,-77.2,-72.5,1295.4
322306.313,-78.6,-71.3,1278.2
322313.513,-72.8,-66.5,1291.1
322321.193,-72.5,-66.0,1292.9
322327.885,-78.8,-63.2,1296.3
322335.025,-80.5,-61.2,1311.8
322342.785,-74.2,-63.2,1307.4
322349.558,-77.3,-71.4,1304.6
322356.514,-77.1,-71.2,1317.9
322363.671,-78.6,-74.6,1317.6
322370.673,-75.2,-68.6,1314.9
322378.016,-77.4,-69.8,1317.5
322384.931,-78.5,-65.8,1314.0
322392.079,-73.5,-66.8,1332.0
322399.664,-77.7,-64.1,1334.6
322406.647,-78.0,-68.9,1347.8
322413.881,-75.6,-71.4,1338.8
322421.366,-78.4,-72.4,1337.4
322428.371,-76.1,-72.7,1344.0
322435.278,-77.8,-71.0,1342.8
322442.504,-71.9,-66.8,1346.1
322449.93,-74.7,-70.7,1337.3
322457.251,-77.3,-71.5,1336.4
322464.723,-78.0,-69.0,1339.6
322471.696,-78.2,-67.5,1354.9
322478.657,-77.7,-69.3,1359.2
322485.648,-77.6,-68.1,1327.8
322492.455,-77.1,-70.6,1338.0
322499.669,-80.6,-74.5,1330.7
322506.91,-77.6,-71.9,1339.8
322513.65,-76.4,-72.2,1334.7
322521.262,-71.5,-70.7,1337.9
322528.195,-77.8,-68.2,1327.9
322535.401,-74.6,-67.5,1347.2
322542.651,-83.4,-70.1,1317.9
322549.497,-75.6,-66.5,1323.0
322556.508,-79.2,-67.0,1339.2
322564.1,-80.9,-71.9,1322.1
