#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
186332.995,-52.6,-88.7,1610.1
186340.39,-60.3,-72.8,1614.0
186348.052,-60.8,-69.8,1612.4
186355.537,-60.5,-60.8,1608.2
186363.218,-59.2,-59.4,1615.5
186370.736,-53.9,-61.2,1639.1
186378.032,-50.0,-65.8,1635.2
186386.066,-50.7,-68.3,1637.5
186393.783,-53.6,-85.6,1619.7
186401.521,-58.1,-80.2,1619.5
186408.645,-57.1,-79.6,1619.9
186415.573,-60.1,-76.7,1636.7
186422.9,-57.1,-70.4,1626.3
186430.288,-53.8,-64.4,1635.4
186437.874,-52.1,-64.2,1626.3
186445.016,-53.2,-62.0,1614.7
186452.047,-57.1,-65.5,1621.9
186459.61,-58.9,-70.0,1636.8
186467.363,-61.4,-71.6,1629.5
186474.835,-61.0,-82.8,1644.1
186482.953,-59.1,-86.3,1622.7
186490.698,-54.9,-74.2,1619.6
186498.113,-56.0,-70.1,1611.9
186505.606,-52.5,-63.8,1623.1
186513.495,-56.1,-61.1,1621.2
186520.777,-61.9,-61.3,1626.5
186528.214,-60.2,-70.1,1616.6
186535.157,-59.9,-72.0,1623.3
186542.243,-59.3,-73.8,1623.0
186549.402,-53.2,-86.2,1615.6
186557.234,-54.4,-77.8,1613.9
186564.526,-53.1,-74.8,1616.1
186571.855,-56.1,-66.9,1598.4
186579.421,-61.2,-68.0,1599.4
186587.002,-60.2,-61.9,1583.7
186594.611,-61.8,-62.1,1594.9
186602.395,-59.4,-67.5,1585.3
186609.888,-53.7,-70.5,1586.5
186617.319,-52.2,-77.5,1577.4
186624.754,-51.6,-76.6,1560.8
186631.944,-53.3,-78.9,1571.2
186639.538,-62.3,-77.6,1549.3
186646.523,-63.7,-71.1,1543.3
186653.751,-61.7,-66.3,1544.9
186661.44,-67.7,-63.9,1535.3
186669.26,-41.0,-62.0,1535.4
186677.104,-5.0,-62.3,1542.2
186684.704,29.2,-70.6,1529.3
186691.931,23.5,-75.4,1522.0
186699.388,12.7,-82.7,1527.1
186707.541,14.8,-75.7,1502.4
186714.958,11.5,-75.5,1513.7
186726.92,29.7,-62.7,1520.4
186738.521,30.7,-54.1,1494.7
186745.9,26.2,-62.2,1495.7
186753.045,23.3,-62.9,1488.5
186760.406,13.5,-71.5,1489.6
186768.393,18.8,-72.0,1492.0
186775.877,19.6,-80.4,1483.2
186789.018,25.6,-71.8,1465.6
186796.593,26.1,-66.4,1465.3
186806.062,24.8,-56.0,1468.0
186818.269,13.6,-54.3,1449.4
186830.111,14.6,-62.3,1453.1
186838.298,18.0,-69.5,1448.4
186845.935,22.5,-69.9,1432.9
186853.218,24.8,-73.3,1422.5
186860.074,27.2,-72.3,1421.5
186867.385,25.4,-64.0,1406.1
186874.353,23.2,-58.8,1407.7
186881.676,16.0,-57.3,1406.6
186888.93,15.9,-57.5,1393.2
186896.253,27.4,-53.6,1391.6
186903.394,31.0,-57.2,1387.5
186910.646,37.7,-66.7,1389.0
186918.251,35.9,-69.8,1386.6
186925.269,34.7,-74.3,1382.5
186932.766,40.4,-77.4,1375.2
186940.471,33.0,-64.7,1366.8
186947.927,31.2,-57.9,1367.2
186955.197,31.1,-46.8,1358.5
186962.81,27.9,-53.6,1356.3
186969.983,30.2,-50.0,1343.7
186977.01,37.6,-53.5,1354.4
186984.779,34.4,-62.3,1334.5
186992.177,33.3,-68.9,1329.4
186999.628,27.3,-72.9,1335.5
187007.276,26.0,-59.6,1327.4
187014.622,24.8,-58.2,1309.0
187021.914,22.5,-48.2,1309.2
187029.447,30.5,-49.1,1306.0
187036.608,36.7,-52.3,1283.2
187044.048,44.2,-49.5,1306.5
187051.808,33.4,-60.3,1300.3
187059.539,30.3,-62.1,1293.3
187066.844,25.5,-62.8,1280.9
187074.59,23.4,-63.2,1277.4
187082.392,22.1,-59.6,1269.2
187090.148,30.4,-54.4,1254.5
