#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
439606.701,-46.4,-59.9,2653.6
439614.489,-39.7,-37.7,2662.7
439622.237,-32.2,-34.6,2662.6
439630.112,-29.9,-38.4,2650.1
439637.657,-27.3,-49.0,2642.2
439644.983,-28.1,-64.0,2663.3
439652.352,-35.9,-87.8,2677.4
439659.779,-42.0,-90.2,2672.9
439667.8,-46.9,-86.9,2658.9
439675.367,-42.0,-69.9,2663.6
439682.89,-40.8,-58.2,2676.8
439690.433,-31.0,-28.5,2684.1
439698.335,-29.5,-37.6,2677.2
439705.676,-32.9,-44.1,2719.0
439713.335,-41.7,-58.9,2696.1
439721.257,-40.8,-66.4,2672.8
439728.401,-46.8,-84.3,2710.9
439735.913,-44.4,-90.9,2704.3
439743.442,-43.3,-83.3,2708.1
439750.797,-37.5,-72.7,2697.2
439758.425,-34.8,-49.7,2713.8
439766.108,-34.5,-40.0,2726.9
439773.636,-36.0,-13.8,2724.7
439781.611,-47.3,-47.1,2721.2
439790.976,-45.7,-67.0,2733.8
439803.893,-50.2,-108.5,2722.6
439814.673,-40.3,-83.1,2753.4
439822.057,-36.2,-68.5,2712.2
439829.442,-34.8,-47.0,2736.4
439837.257,-36.2,-39.4,2734.2
439844.672,-43.5,-37.7,2739.8
439851.97,-44.7,-38.7,2752.7
439859.576,-43.9,-50.8,2737.6
439867.091,-41.8,-61.9,2756.6
439874.486,-39.7,-76.1,2749.2
439882.375,-36.7,-74.1,2761.8
439890.006,-35.7,-74.6,2742.8
439897.674,-38.0,-63.1,2755.1
439905.167,-39.8,-52.8,2767.4
439912.799,-54.1,-24.1,2768.5
439920.167,-47.1,-34.9,2753.6
439927.211,-46.6,-37.7,2778.1
439934.543,-45.6,-43.7,2759.6
439942.043,-45.4,-56.3,2801.9
439949.588,-42.0,-63.8,2789.0
439956.991,-54.2,-75.6,2799.8
439964.564,-46.5,-61.0,2771.1
439971.965,-48.4,-61.0,2796.2
439979.778,-49.2,-48.4,2798.3
439987.568,-45.1,-45.4,2796.1
439994.87,-38.0,-49.0,2795.9
440001.816,-26.1,-48.8,2764.8
440009.379,-26.6,-57.6,2799.9
440016.459,-32.9,-64.5,2774.7
440023.407,-31.5,-69.4,2796.0
440030.677,-30.1,-76.0,2797.0
440037.724,-29.3,-75.7,2791.6
440044.981,-30.0,-70.7,2782.7
440052.14,-25.7,-57.2,2781.7
440059.394,-25.8,-57.9,2812.1
440066.475,-26.6,-54.4,2804.8
440073.551,-25.2,-53.8,2801.0
440080.972,-27.8,-65.9,2811.6
440087.952,-32.3,-70.7,2822.7
440095.045,-29.9,-72.0,2810.9
440102.165,-31.0,-76.0,2824.1
440109.632,-31.2,-80.8,2810.8
440117.113,-26.1,-77.6,2803.8
440124.224,-25.8,-66.4,2786.4
440131.634,-23.7,-63.9,2794.3
440138.648,-27.6,-56.1,2806.4
440145.425,-29.2,-52.6,2821.0
440152.602,-32.8,-60.1,2808.3
440159.701,-30.8,-61.0,2803.2
440166.782,-34.9,-75.5,2810.3
440173.928,-28.3,-75.3,2782.0
440181.145,-28.4,-82.5,2788.5
440188.04,-26.8,-76.9,2800.1
440194.946,-28.3,-78.9,2805.2
440202.629,-33.0,-66.8,2834.1
440210.497,-32.0,-55.9,2776.9
440217.33,-32.7,-60.1,2789.0
440225.34,-31.7,-62.6,2780.7
440232.427,-30.0,-71.0,2800.5
440239.727,-25.2,-75.3,2791.5
440246.826,-29.6,-83.3,2788.7
440254.264,-27.1,-81.7,2812.7
440261.446,-30.7,-81.5,2789.9
440268.323,-29.8,-84.1,2811.7
440275.475,-30.9,-68.5,2808.5
440282.585,-32.2,-69.0,2812.4
440289.95,-29.7,-61.8,2793.3
440297.133,-28.5,-67.0,2793.4
440304.149,-32.1,-69.7,2795.0
440311.248,-27.5,-72.3,2802.9
440318.543,-32.1,-79.5,2783.4
440326.23,-37.6,-79.4,2803.7
440333.726,-31.8,-80.3,2806.3
440341.115,-30.2,-78.9,2816.9
440349.203,-31.8,-71.7,2783.5
440356.977,-32.7,-62.2,2807.0
440364.664,-29.4,-60.5,2775.6
440371.912,-23.8,-67.0,2781.6
440379.017,-34.9,-68.4,2793.8
440386.425,-76.1,-60.9,2771.0
440394.012,-63.3,-63.9,2784.2
440402.069,-61.9,-66.8,2752.3
440409.627,-62.7,-62.3,2747.2
440416.961,-63.8,-64.2,2767.4
440427.023,-64.9,-60.7,2773.7
440434.656,-64.8,-57.9,2763.0
440441.931,-64.5,-59.8,2768.1
440449.321,-64.0,-59.9,2776.4
440456.77,-61.5,-57.1,2768.2
440464.436,-65.4,-62.2,2756.1
440472.06,-61.3,-64.1,2751.7
440479.477,-70.6,-68.1,2743.6
440487.159,-61.8,-65.5,2761.3
440495.353,-65.5,-67.9,2739.4
440502.721,-65.6,-60.8,2758.4
440509.895,-64.6,-58.9,2720.5
440516.809,-67.2,-60.7,2752.5
440524.048,-65.6,-52.3,2714.3
440531.789,-66.6,-61.4,2734.8
