#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
23144.6,-11.6,-78.3,3508.8
23152.546,-12.3,-76.9,3515.5
23160.247,-13.0,-82.9,3494.7
23172.83,-9.9,-82.6,3509.3
23181.748,-13.0,-89.8,3510.3
23190.484,-13.4,-84.8,3497.7
23198.293,-9.2,-72.9,3463.2
23206.133,-11.2,-74.2,3470.9
23214.238,-15.5,-72.9,3488.2
23222.337,-11.0,-76.7,3459.4
23229.735,-10.2,-83.9,3491.6
23238.018,-10.3,-89.2,3472.1
23246.044,-4.7,-82.4,3444.1
23253.882,-8.8,-87.1,3449.5
23261.871,-9.7,-86.1,3459.1
23269.597,-9.8,-78.6,3438.7
23277.641,-11.5,-72.6,3431.0
23285.231,-11.7,-76.8,3431.9
23293.05,-10.9,-80.2,3413.6
23301.038,-6.8,-83.7,3401.5
23309.244,-5.4,-94.2,3400.0
23317.073,-7.0,-86.0,3374.3
23324.892,-13.1,-94.4,3400.5
23332.459,-15.1,-84.5,3371.5
23340.388,-12.1,-83.1,3380.9
23348.255,-9.4,-72.4,3332.6
23356.055,-5.7,-76.0,3342.4
23363.513,-7.7,-82.9,3316.0
23371.431,-9.3,-84.4,3321.9
23379.793,-8.7,-84.4,3318.7
23387.453,-17.7,-85.5,3277.5
23395.071,-17.0,-89.6,3280.6
23402.557,-12.7,-87.2,3277.4
23410.782,-14.2,-87.9,3253.4
23419.081,-9.6,-82.0,3268.4
23427.243,-6.5,-75.4,3230.6
23434.981,-13.8,-81.9,3229.8
23442.98,-16.3,-81.4,3217.7
23451.037,-17.3,-82.8,3184.1
23458.785,-19.1,-92.1,3217.4
23466.798,-12.1,-87.6,3180.1
23474.387,-9.5,-84.3,3165.7
23482.041,-9.6,-87.9,3178.3
23489.979,-8.9,-85.7,3155.1
23497.628,-10.8,-85.4,3126.2
23505.345,-13.1,-80.8,3102.5
23512.886,-16.4,-81.4,3097.9
23520.462,-15.4,-82.4,3098.9
23528.322,-9.8,-85.2,3058.1
23535.775,-7.5,-89.1,3080.9
23543.251,-11.6,-88.1,3065.0
23550.584,-11.3,-83.6,3058.7
23558.027,-16.1,-86.5,3038.1
23565.427,-11.4,-80.6,2995.0
23573.267,-4.3,-81.1,3019.2
23580.751,-14.2,-81.2,2996.1
23588.271,-51.4,-79.7,2998.4
23595.52,-50.4,-78.9,2988.9
23602.884,-46.1,-80.4,2972.0
23610.396,-50.5,-87.8,2966.2
23618.145,-53.6,-81.7,2951.2
23625.465,-56.4,-90.0,2970.2
23633.397,-54.6,-84.7,2942.0
23640.48,-51.6,-79.0,2950.2
23647.948,-48.1,-72.1,2943.2
23655.722,-50.6,-79.7,2925.4
23663.131,-49.8,-73.6,2920.4
23670.732,-53.0,-84.1,2919.4
23678.481,-53.4,-82.6,2918.5
23686.015,-53.8,-89.2,2924.5
23693.544,-55.2,-88.2,2915.3
23701.465,-51.7,-84.9,2915.0
23709.331,-53.4,-77.4,2912.6
23717.284,-49.1,-78.0,2896.4
23724.451,-50.2,-74.0,2895.8
23732.177,-49.6,-78.9,2890.9
23739.59,-50.3,-80.6,2887.8
23746.628,-51.0,-87.5,2876.6
23754.315,-52.1,-87.7,2895.3
23761.422,-54.0,-89.4,2876.1
23769.351,-56.2,-87.1,2876.7
23776.666,-54.9,-85.8,2912.4
23783.88,-52.5,-82.4,2917.9
23791.206,-54.8,-78.0,2877.2
23798.294,-58.1,-75.3,2881.1
23805.717,-51.0,-77.8,2904.5
23813.032,-33.0,-81.0,2909.6
23820.731,-24.1,-89.0,2900.5
23828.474,-26.8,-89.8,2920.1
23835.764,-30.0,-88.4,2897.4
23843.001,-27.7,-84.6,2907.2
23850.466,-26.2,-83.3,2911.9
23858.02,-26.3,-77.9,2895.2
23865.327,-28.5,-76.7,2906.2
23872.968,-28.2,-72.9,2901.8
23880.575,-30.9,-80.2,2906.5
23887.748,-27.2,-80.7,2895.7
23894.763,-28.9,-86.9,2923.9
23902.246,-30.5,-90.1,2927.5
