#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
98794.862,-18.8,-86.1,2014.9
98802.652,-19.0,-85.0,1989.4
98810.132,-26.1,-74.1,2018.0
98817.727,-21.7,-84.0,2021.0
98825.446,-18.8,-85.5,2028.2
98833.477,-17.8,-92.5,2019.1
98840.811,-12.9,-90.1,2022.2
98848.243,-14.3,-90.5,2024.6
98855.823,-18.0,-86.2,2015.6
98863.235,-18.4,-84.6,2030.8
98870.996,-30.9,-85.4,2013.1
98879.047,-23.0,-82.8,2013.5
98886.822,-19.2,-76.3,2000.5
98894.135,-16.8,-81.2,2021.1
98901.8,-14.9,-81.3,2036.6
98909.454,-17.8,-89.0,2026.7
98916.905,-21.7,-94.6,2022.9
98924.332,-23.7,-89.2,2031.1
98931.943,-24.1,-86.4,2008.8
98939.471,-20.5,-77.2,2017.4
98952.027,-15.0,-68.3,2012.3
98963.965,-13.5,-78.1,2005.4
98974.668,-19.5,-83.7,2002.8
98982.082,-21.3,-91.3,1993.1
98989.196,-23.4,-91.2,2019.6
98996.921,-24.7,-93.4,1990.3
99004.084,-20.0,-85.7,2007.0
99011.999,-21.0,-81.6,1988.6
99019.204,-18.3,-76.9,1974.1
99026.518,-17.9,-83.9,1972.2
99033.765,-19.2,-85.7,1993.4
99041.255,-19.6,-88.1,1970.2
99048.021,-21.2,-88.2,1996.7
99055.607,-32.9,-87.7,1980.4
99063.14,-23.2,-93.7,1979.3
99070.21,1.2,-91.0,1987.0
99082.49,23.9,-81.1,1995.1
99090.199,14.5,-85.2,1980.9
99097.802,17.4,-78.9,1995.8
99105.384,12.9,-82.4,1981.7
99113.433,14.9,-79.9,1986.6
99121.066,13.9,-81.5,1986.2
99128.72,15.2,-89.9,1973.6
99135.95,17.4,-90.0,1978.9
99143.685,13.4,-93.1,1974.3
99151.37,18.5,-83.9,1987.2
99158.846,13.9,-82.7,1967.0
99165.903,13.2,-71.2,1969.2
99173.435,11.3,-73.3,1972.2
99180.801,13.0,-79.1,1961.7
99188.112,9.7,-83.7,1973.4
99195.906,13.5,-90.4,1962.3
99203.116,15.2,-89.6,1965.9
99210.42,11.7,-99.9,1971.4
99218.001,12.5,-90.2,1970.2
99225.359,11.8,-86.1,1963.4
99233.051,11.0,-78.4,1948.9
99242.204,10.7,-72.0,1956.6
99254.738,13.3,-79.1,1969.7
99264.279,14.4,-87.5,1965.5
99271.926,15.4,-89.1,1954.0
99279.591,13.0,-87.0,1960.7
99287.301,8.8,-85.9,1949.7
99295.301,3.4,-88.8,1942.4
99302.785,12.2,-82.4,1933.9
99310.05,21.3,-74.8,1950.8
99317.788,26.3,-82.8,1941.6
99325.586,27.1,-83.1,1941.5
99335.887,24.4,-89.7,1936.6
99343.984,25.7,-90.6,1926.9
99351.61,25.7,-88.5,1950.7
99359.274,21.9,-90.3,1923.2
99366.93,25.7,-84.5,1935.6
99374.775,24.3,-83.6,1920.1
99382.293,23.8,-81.1,1929.8
99390.419,24.3,-80.2,1924.7
99397.815,28.1,-77.7,1926.8
99405.186,24.4,-80.6,1923.7
99413.132,21.3,-83.2,1904.4
99420.537,25.0,-84.0,1938.0
99428.302,21.1,-89.1,1916.3
99435.83,23.8,-85.9,1912.5
99443.314,27.3,-81.0,1930.2
99451.277,25.9,-81.7,1910.5
99458.61,28.8,-78.1,1913.2
99465.871,26.7,-79.6,1910.9
99473.56,22.2,-83.0,1924.9
99480.821,23.6,-88.0,1914.5
99488.541,24.0,-87.0,1928.5
99496.396,25.1,-85.3,1916.6
99503.882,23.5,-85.2,1923.6
99511.477,23.3,-84.2,1912.7
99518.794,28.1,-82.2,1903.2
99526.408,24.6,-80.5,1901.3
99538.332,26.6,-81.9,1890.7
99545.722,27.3,-83.1,1891.2
99552.947,27.3,-84.0,1904.1
99560.109,27.9,-88.8,1911.2
99572.066,26.8,-89.4,1876.9
99582.085,39.9,-90.1,1883.3
99590.03,34.6,-83.9,1887.4
99598.034,16.7,-82.2,1894.7
99605.75,-21.8,-71.7,1873.6
