#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
450520.683,-29.1,-73.5,2689.6
450527.678,-29.6,-72.9,2686.8
450535.341,-19.5,-63.4,2691.2
450547.398,-18.6,-74.6,2691.3
450559.939,-24.6,-76.4,2694.8
450567.5,-29.4,-72.6,2677.7
450574.737,-29.6,-77.6,2695.6
450581.658,-26.8,-74.7,2696.8
450588.753,-25.9,-70.1,2672.6
450595.319,-20.9,-63.7,2695.0
450602.924,-22.4,-65.8,2683.6
450609.943,-21.4,-62.9,2713.5
450616.88,-23.8,-70.3,2705.1
450624.149,-29.2,-76.0,2716.9
450631.154,-25.8,-75.8,2719.9
450638.267,-28.7,-75.1,2696.5
450645.219,-30.5,-79.7,2705.6
450652.284,-27.5,-72.8,2719.2
450659.645,-23.3,-67.3,2712.4
450666.898,-25.8,-62.1,2704.7
450674.223,-25.8,-60.4,2711.9
450681.559,-27.9,-64.2,2715.5
450688.663,-28.4,-66.2,2723.6
450695.678,-29.3,-72.8,2725.6
450702.859,-28.6,-78.8,2719.8
450709.853,-29.8,-77.1,2728.9
450716.722,-28.4,-74.9,2714.5
450723.68,-30.4,-69.8,2708.4
450730.533,-26.5,-68.0,2730.7
450737.308,-30.0,-60.6,2712.9
450744.588,-31.8,-61.2,2704.1
450751.618,-29.7,-62.7,2731.5
450758.95,-28.7,-62.9,2738.4
450765.786,-33.3,-70.2,2711.1
450772.606,-32.0,-74.8,2731.0
450779.764,-29.2,-79.9,2751.1
450786.737,-30.3,-79.1,2743.9
450793.512,-33.1,-79.6,2753.7
450800.507,-27.2,-75.0,2733.1
450807.71,-34.5,-63.4,2746.3
450816.286,-26.6,-43.4,2740.0
450827.946,-32.1,-51.6,2766.5
