#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
339069.447,-19.3,-61.2,1535.8
339076.564,-17.8,-60.3,1528.4
339083.553,-16.7,-60.4,1512.4
339090.586,-15.4,-59.5,1524.3
339097.73,-9.5,-62.5,1524.0
339104.85,-10.0,-61.9,1514.4
339111.85,-14.0,-61.7,1508.2
339119.222,-16.0,-59.0,1506.1
339126.343,-14.4,-60.5,1509.2
339133.112,-18.2,-62.5,1502.2
339140.045,-15.0,-62.9,1503.9
339146.863,-13.1,-63.6,1491.3
339153.986,-12.3,-61.8,1486.1
339161.09,-10.0,-62.5,1490.8
339168.131,-12.3,-61.1,1484.5
339177.914,-16.6,-59.8,1476.4
339185.013,-18.9,-57.2,1489.4
339192.522,-16.8,-61.2,1492.3
339199.651,-15.2,-62.5,1475.7
339206.279,-13.9,-63.5,1490.5
339213.366,-8.8,-66.9,1486.4
339221.106,-10.5,-67.4,1486.4
339228.219,-8.6,-68.2,1478.1
339235.22,-12.6,-64.1,1479.0
339242.28,-12.5,-59.5,1482.2
339249.499,-16.6,-57.6,1468.2
339256.192,-16.4,-54.0,1464.0
339263.384,-12.3,-61.0,1484.8
339270.883,-7.3,-63.8,1477.7
339278.113,-6.9,-65.8,1469.3
339285.255,-2.6,-72.7,1474.5
339292.634,-10.8,-67.6,1451.3
339299.667,-13.6,-68.7,1466.9
339306.608,-16.3,-63.9,1469.5
339313.875,-18.2,-62.6,1457.1
339320.946,-11.0,-57.5,1470.6
339328.636,-10.2,-59.2,1460.3
339336.099,-7.9,-62.1,1467.5
339343.809,-8.5,-64.2,1458.5
339350.972,-9.9,-64.1,1438.2
339358.431,-10.8,-66.5,1446.1
339365.695,-13.0,-68.2,1452.3
339373.417,-14.0,-65.0,1455.4
339380.785,-16.8,-60.5,1436.0
339388.096,-14.5,-61.3,1451.5
339395.501,-10.4,-57.0,1442.0
339403.076,8.7,-56.4,1448.4
339410.161,8.1,-55.3,1442.7
339417.314,2.1,-59.6,1431.2
339424.435,-3.1,-63.8,1430.2
339431.81,-5.0,-64.5,1433.3
339438.938,-2.0,-62.3,1430.1
339446.027,-0.1,-57.7,1433.0
339453.299,8.2,-56.6,1439.5
339460.746,8.8,-55.4,1437.0
339467.519,13.4,-53.3,1443.3
339478.883,6.0,-58.9,1438.8
339490.532,-0.8,-67.2,1429.6
339498.344,0.8,-63.3,1436.0
339505.913,1.1,-62.7,1434.5
339512.884,5.2,-60.5,1435.5
339519.969,5.3,-58.5,1451.9
339527.029,7.3,-57.8,1442.7
339534.001,4.4,-59.4,1450.0
339541.83,0.8,-59.7,1446.2
339548.986,-0.3,-59.2,1451.9
339556.182,1.6,-62.0,1444.9
339563.076,0.0,-64.8,1447.0
339570.501,4.6,-67.9,1456.4
339577.276,6.5,-65.6,1461.1
339584.39,11.4,-64.2,1440.4
339590.991,3.3,-61.6,1447.6
339598.332,3.3,-60.2,1452.5
339605.066,5.8,-60.1,1453.8
339612.42,-4.7,-63.5,1440.0
339619.609,0.2,-61.5,1452.7
339626.632,2.0,-63.1,1441.8
339633.423,5.1,-62.4,1450.0
339640.591,5.1,-66.4,1432.7
339647.693,9.1,-68.0,1437.2
339654.536,9.3,-67.0,1442.9
339661.94,4.3,-64.6,1437.5
339669.033,3.9,-59.2,1427.8
339676.065,6.1,-59.7,1441.5
339683.396,0.4,-61.0,1432.1
339690.805,1.1,-58.9,1429.1
339698.254,5.2,-64.9,1432.3
339705.426,4.9,-67.8,1443.0
339712.644,17.8,-70.8,1429.8
339720.629,2.5,-65.3,1426.2
339727.65,-33.3,-62.1,1412.5
339734.866,-46.2,-55.1,1419.9
339742.259,-45.6,-62.2,1420.4
339749.462,-41.7,-58.5,1427.6
339756.889,-42.5,-58.0,1407.6
339764.369,-42.6,-59.2,1414.8
339771.461,-42.0,-60.3,1404.1
339778.857,-42.6,-59.0,1405.7
339785.892,-44.9,-64.0,1406.6
339793.542,-47.0,-61.0,1425.7
339801.113,-48.7,-62.6,1411.5
339808.567,-51.8,-60.3,1409.0
339815.747,-50.4,-61.6,1415.8
339822.944,-47.8,-57.9,1412.2
