#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
223786.382,-47.6,-83.4,1521.5
223793.43,-44.9,-81.1,1529.6
223800.581,-46.4,-80.9,1539.7
223808.006,-43.1,-81.2,1540.2
223815.272,-43.1,-88.5,1524.4
223822.436,-45.9,-84.8,1544.2
223829.659,-47.6,-83.7,1541.4
223836.736,-47.0,-85.5,1544.2
223844.162,-50.9,-83.3,1542.4
223851.118,-57.9,-82.6,1546.0
223858.322,-61.4,-81.5,1542.9
223865.89,7.2,-88.4,1565.3
223872.744,12.8,-88.0,1552.6
223879.632,6.2,-91.0,1555.7
223886.68,2.3,-91.1,1555.6
223893.543,-1.9,-91.5,1552.5
223900.642,4.8,-92.3,1559.8
223907.695,6.5,-90.6,1553.1
223914.57,3.1,-91.0,1556.1
223921.971,4.8,-88.7,1558.3
223929.074,9.2,-89.1,1550.6
223936.436,2.9,-89.7,1546.1
223943.661,5.8,-86.1,1557.5
223950.835,4.9,-85.6,1559.7
223958.302,3.0,-86.7,1546.4
223965.422,4.1,-90.3,1539.3
223972.021,1.9,-92.3,1555.8
223978.658,4.8,-94.3,1552.8
223985.397,3.7,-90.9,1548.8
223992.273,6.7,-88.6,1550.1
223999.779,2.9,-88.3,1540.1
224006.815,5.3,-86.4,1569.2
224014.371,4.5,-82.5,1558.2
224021.704,0.5,-87.2,1548.2
224028.48,2.3,-90.0,1556.1
224035.407,0.7,-102.7,1540.0
224046.899,6.6,-97.1,1548.9
224056.161,4.4,-89.7,1559.2
224063.617,4.6,-88.5,1555.9
224070.455,2.1,-84.8,1564.8
224078.402,0.1,-79.1,1531.9
224085.092,-1.2,-81.2,1558.6
224092.135,3.3,-86.3,1548.1
224099.445,3.6,-86.3,1564.4
