#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
65215.252,-29.2,-80.3,2279.2
65223.109,-30.1,-84.9,2287.7
65230.819,-29.3,-84.4,2283.6
65238.061,-30.6,-86.0,2292.4
65245.351,-29.9,-83.3,2291.7
65255.847,-33.0,-83.9,2288.6
65263.26,-31.4,-78.0,2311.4
65270.553,-32.2,-76.8,2320.8
65277.96,-30.7,-79.4,2307.0
65285.755,-30.7,-79.7,2312.6
65293.088,-29.7,-82.0,2316.6
65300.152,-31.9,-84.2,2346.9
65307.7,-33.1,-85.1,2361.8
65315.508,-32.9,-82.0,2345.0
65323.098,-34.3,-81.2,2341.8
65330.593,-31.4,-73.6,2359.7
65338.574,-31.1,-74.7,2366.2
65346.135,-30.8,-76.9,2374.8
65353.852,-29.6,-79.8,2383.2
65361.729,-31.8,-79.7,2371.7
65369.265,-30.9,-80.2,2375.8
65376.502,-33.0,-80.6,2380.2
65384.052,-36.7,-79.6,2382.6
65391.891,-32.5,-80.2,2418.5
65399.803,-30.7,-76.4,2398.3
65407.007,-29.3,-76.5,2390.7
65414.908,-29.1,-70.3,2405.6
65422.324,-30.8,-74.5,2411.6
65429.705,-32.7,-80.4,2414.1
65437.381,-33.5,-83.9,2433.0
65444.796,-31.2,-80.9,2422.0
65452.123,-33.9,-81.1,2413.2
65459.414,-29.4,-84.3,2417.1
65466.85,-32.8,-83.5,2419.9
65474.08,-29.3,-73.0,2439.8
65481.797,-32.6,-72.5,2438.9
65489.204,-33.1,-70.1,2443.8
65496.535,-36.5,-77.5,2446.2
65503.834,-43.3,-77.3,2464.1
65511.567,-52.5,-85.7,2454.6
65523.255,5.6,-81.8,2458.5
65534.789,7.1,-75.7,2485.7
65542.737,5.5,-76.9,2493.2
65550.313,3.5,-73.9,2492.3
65558.045,5.2,-71.8,2496.5
65565.734,5.2,-71.2,2484.6
65573.069,7.5,-74.9,2497.4
65580.75,7.7,-77.3,2495.6
65588.04,6.1,-81.1,2503.7
65595.324,6.2,-81.1,2508.2
65603.088,8.0,-74.7,2505.6
65611.122,6.4,-79.5,2517.9
65618.731,7.4,-72.7,2500.5
65625.999,6.4,-71.9,2523.6
65633.56,6.4,-72.4,2517.1
65640.965,3.3,-75.6,2541.9
65648.494,4.6,-75.6,2541.3
65656.135,2.3,-77.1,2550.7
65664.064,4.1,-78.7,2538.1
65671.59,5.4,-82.8,2549.3
65679.29,7.6,-74.0,2563.2
65687.513,4.3,-77.2,2542.6
65694.942,4.9,-76.0,2549.7
65702.656,4.8,-70.3,2534.7
65710.47,2.3,-75.8,2510.9
65717.709,8.6,-72.6,2499.9
65725.16,5.6,-75.0,2537.1
65732.964,-14.6,-74.4,2537.7
65740.985,-31.0,-69.1,2519.4
65748.264,-30.4,-78.3,2521.6
65755.527,-30.3,-75.9,2524.7
65763.018,-32.4,-76.7,2528.4
65770.483,-32.5,-75.2,2541.9
65777.897,-34.1,-75.0,2516.2
65785.416,-31.1,-76.6,2517.3
65792.758,-27.0,-70.1,2528.2
65800.217,-31.4,-80.3,2496.4
65807.54,-35.3,-74.6,2529.8
65815.136,-34.7,-75.5,2537.8
65822.642,-35.2,-80.9,2535.4
65830.042,-35.5,-79.6,2529.0
65837.517,-31.5,-76.7,2528.8
65844.955,-29.5,-86.4,2548.5
65855.604,-35.0,-75.9,2528.9
65863.107,-38.8,-71.3,2528.5
65870.806,-38.4,-71.0,2521.3
65878.06,-41.0,-70.3,2524.6
65885.847,-36.5,-73.8,2533.3
65892.91,-30.3,-74.1,2501.0
65900.222,-32.9,-73.0,2499.0
65907.713,-27.9,-70.7,2478.9
65914.657,-30.0,-69.0,2497.2
65921.587,-34.8,-67.5,2492.2
65928.794,-34.9,-68.9,2499.7
65935.967,-38.8,-68.1,2500.2
65943.233,-35.5,-70.5,2474.1
65950.096,-30.1,-72.5,2467.7
65957.429,-25.3,-78.4,2433.9
65964.763,-26.7,-86.6,2452.0
65971.836,-26.3,-84.4,2430.9
65979.434,-34.3,-93.7,2410.1
65986.983,-38.5,-102.5,2403.6
65994.064,-38.7,-104.6,2355.7
66001.128,-46.3,-127.0,2267.2
66008.481,-47.1,-155.2,2149.4
66015.599,-49.0,-168.3,2092.0
66023.21,-43.0,-169.2,2110.9
66030.452,-47.6,-161.4,2122.1
66037.865,-44.7,-160.5,2167.4
66045.545,-52.9,-167.5,2164.8
66053.879,-54.2,-171.6,2119.9
66061.312,-49.1,-170.0,2137.8
66075.149,-43.3,-180.7,2050.5
66082.513,-33.0,-173.3,2036.4
66089.743,-40.2,-165.4,2084.6
66097.351,-36.4,-144.6,2184.3
66104.894,-33.5,-133.6,2236.9
66112.554,-33.6,-115.3,2305.2
66120.265,-33.5,-99.4,2344.8
66127.326,-56.6,-87.8,2362.2
66135.117,-69.8,-73.8,2408.2
66143.015,-71.3,-66.9,2413.7
66150.308,-66.8,-64.9,2448.6
66157.442,-72.5,-66.9,2430.4
66164.577,-72.7,-65.9,2441.0
66172.008,-75.9,-71.6,2456.4
66179.758,-77.5,-76.3,2432.8
66186.861,-73.3,-70.0,2446.7
66193.916,-73.8,-70.9,2460.1
66201.951,-65.4,-70.9,2458.7
66209.667,-71.1,-67.4,2464.7
66217.155,-69.6,-69.8,2489.0
66224.739,-76.6,-72.5,2496.6
66232.342,-77.8,-71.7,2474.7
66239.548,-75.8,-69.0,2491.1
66247.256,-76.4,-70.4,2478.8
66254.642,-74.3,-71.1,2483.8
66261.983,-70.8,-69.8,2496.5
66269.536,-66.4,-71.4,2497.6
66276.991,-69.7,-69.9,2499.1
66284.245,-70.8,-67.2,2529.4
66292.164,-75.1,-66.1,2503.3
66299.861,-77.7,-65.6,2509.0
66307.125,-75.5,-66.4,2498.0
66314.782,-73.1,-70.9,2508.9
66322.631,-69.8,-73.2,2508.7
66330.07,-64.2,-76.6,2495.2
66337.177,-67.5,-78.4,2551.5
66345.156,-68.6,-76.7,2542.6
66353.142,-73.7,-71.6,2520.6
66361.048,-76.1,-69.1,2529.0
66368.928,-74.1,-65.4,2539.9
66376.402,-71.1,-67.5,2541.3
66383.794,-68.7,-68.7,2544.4
66391.196,-65.4,-73.8,2515.6
66398.61,-63.9,-74.1,2529.5
66406.126,-70.9,-76.8,2503.3
66413.538,-71.6,-76.7,2516.9
66421.026,-77.6,-76.6,2501.3
66428.35,-73.9,-75.1,2522.3
66436.023,-69.0,-74.3,2501.6
66443.912,-69.2,-72.5,2501.1
66451.86,-62.3,-67.9,2470.1
66459.216,-61.8,-73.1,2490.1
66467.029,-65.8,-71.7,2464.8
66474.696,-68.6,-70.8,2447.1
66482.102,-73.3,-74.8,2451.0
66489.642,-74.3,-74.5,2443.5
66497.416,-68.2,-72.4,2433.2
66504.921,-64.5,-73.2,2443.2
66512.538,-64.9,-79.8,2372.6
66520.133,-66.3,-72.5,2407.3
66527.423,-66.5,-71.5,2401.0
66534.838,-74.4,-71.7,2388.4
66542.825,-73.6,-71.6,2365.8
66550.063,-73.3,-74.4,2378.9
66557.607,-67.3,-74.5,2364.6
66564.877,-65.1,-74.5,2357.4
66572.456,-62.9,-79.4,2349.8
66579.9,-67.6,-76.9,2320.3
66587.179,-67.7,-76.5,2344.3
66594.507,-70.1,-76.2,2328.9
66602.361,-73.9,-79.0,2308.7
66609.531,-71.7,-77.6,2306.0
66617.078,-67.0,-76.2,2283.0
66624.502,-65.4,-79.9,2284.0
66632.014,-66.4,-82.3,2272.6
66639.251,-65.8,-84.9,2284.3
66646.618,-68.9,-80.5,2268.2
66653.869,-70.5,-84.3,2261.1
66660.929,-70.2,-87.0,2264.1
66668.313,-68.9,-80.8,2227.9
66675.88,-70.8,-87.0,2246.7
66683.118,-67.4,-83.5,2263.1
66690.51,-64.6,-83.4,2235.6
66698.174,-65.4,-85.4,2207.3
66705.574,-68.0,-81.0,2233.7
66713.045,-67.8,-81.7,2244.7
66720.736,-67.9,-83.4,2235.1
66728.063,-68.9,-82.2,2241.0
66735.882,-69.1,-78.9,2219.2
66743.089,-66.8,-81.8,2227.1
66750.274,-67.5,-85.1,2229.0
66757.421,-68.9,-80.3,2210.5
66764.643,-68.2,-77.1,2212.7
66772.018,-64.1,-77.4,2232.6
66779.644,-68.2,-74.8,2248.9
66787.57,-68.3,-74.1,2238.1
66794.849,-70.4,-76.2,2226.4
66802.432,-68.3,-72.0,2227.8
66810.321,-70.1,-78.4,2235.0
66817.979,-67.3,-76.6,2250.7
66825.805,-68.5,-74.5,2257.3
66833.365,-67.0,-74.4,2232.7
66841.302,-71.7,-71.8,2241.0
66848.148,-69.8,-72.3,2262.1
66855.902,-70.7,-69.9,2260.4
66864.005,-66.6,-67.3,2260.0
66871.702,-69.4,-67.5,2244.5
66879.152,-70.9,-69.1,2251.8
66887.051,-66.4,-70.5,2273.6
66894.393,-67.5,-69.0,2270.8
66902.241,-70.6,-71.6,2251.5
66909.522,-66.8,-68.4,2252.8
66916.73,-74.1,-68.5,2245.5
66923.773,-69.4,-70.1,2272.9
66931.527,-78.2,-72.6,2268.2
66938.831,-81.3,-74.1,2271.4
66946.264,-78.1,-69.3,2304.5
66954.028,-82.0,-71.5,2288.2
66961.813,-80.6,-74.2,2270.8
66969.426,-81.0,-75.8,2294.7
66976.929,-80.3,-79.5,2301.7
66984.898,-82.4,-81.5,2290.3
66992.342,-82.1,-80.9,2313.0
66999.94,-79.9,-76.0,2316.1
67007.379,-81.2,-76.0,2284.4
67014.557,-78.4,-70.4,2313.1
67022.11,-82.4,-73.0,2285.3
67029.468,-80.6,-75.5,2296.5
67037.606,-85.1,-76.9,2272.8
67045.25,-88.2,-77.0,2283.9
67052.728,-84.3,-75.3,2277.6
67060.022,-83.3,-74.4,2268.2
67068.225,-79.9,-72.6,2289.9
67076.389,-80.8,-69.3,2280.6
67083.542,-80.3,-65.2,2259.7
67095.793,-80.2,-67.9,2230.0
67104.1,-81.7,-71.1,2256.0
67111.669,-82.3,-69.9,2237.8
67119.026,-82.9,-70.1,2231.9
67126.105,-80.7,-70.5,2199.7
67133.314,-83.4,-67.1,2214.7
67142.476,-82.8,-69.5,2194.2
67149.672,-83.2,-66.5,2202.4
67156.826,-80.9,-65.0,2196.2
67164.427,-85.0,-71.7,2193.8
67171.802,-88.8,-71.1,2164.8
67178.899,-83.8,-71.1,2168.1
67186.484,-83.0,-72.8,2156.6
67193.64,-81.7,-70.4,2160.2
67200.831,-79.5,-71.6,2133.1
67207.774,-81.4,-71.1,2116.2
67215.0,-78.4,-69.9,2121.0
67222.065,-83.3,-69.0,2089.0
67231.096,-81.9,-67.7,2087.9
67238.265,-81.2,-68.6,2072.0
67245.437,-83.7,-66.6,2063.6
67253.155,-81.1,-67.9,2059.7
67260.141,-79.0,-74.2,2043.3
67267.465,-80.3,-66.6,2027.1
67274.868,-81.0,-66.8,2028.2
67281.979,-79.3,-68.5,2019.5
67289.487,-85.0,-66.1,1985.8
67296.663,-82.9,-62.4,2007.5
67303.69,-81.3,-63.0,1987.1
67310.976,-79.6,-63.3,1977.1
67317.682,-76.9,-61.2,1994.4
67325.284,-80.0,-67.5,1957.7
67332.15,-78.6,-67.6,1954.9
67338.976,-80.7,-66.0,1956.6
67346.579,-79.8,-72.7,1944.3
67353.926,-81.5,-68.5,1935.1
67360.873,-79.8,-68.3,1924.9
67367.911,-78.4,-67.2,1923.5
67375.447,-79.2,-66.7,1918.2
67382.752,-80.4,-66.1,1912.4
67390.114,-84.1,-57.5,1898.2
67397.687,-78.4,-61.3,1885.6
67404.849,-81.9,-63.5,1896.6
67412.143,-79.0,-67.5,1875.6
67420.028,-76.2,-76.0,1873.3
67431.497,-78.1,-71.7,1868.6
67439.233,-77.6,-67.1,1875.4
67448.513,-81.3,-63.2,1863.2
67455.886,-79.9,-64.0,1847.0
67462.868,-78.4,-59.0,1842.1
67472.373,-78.2,-62.5,1858.0
67479.42,-74.0,-61.5,1839.5
67490.369,-77.8,-69.7,1831.6
67502.02,-80.7,-67.1,1839.1
67509.297,-83.2,-68.8,1795.0
67516.81,-80.0,-62.2,1837.9
67523.824,-84.8,-56.7,1831.0
67531.03,-90.4,-62.6,1801.5
67540.392,-40.9,-66.4,1811.8
67550.108,-11.6,-67.3,1828.1
67556.824,4.6,-61.2,1830.4
67564.316,-2.6,-72.2,1824.5
67572.351,-6.1,-70.5,1812.8
67579.098,2.6,-61.3,1816.8
67588.08,6.7,-64.2,1832.5
67600.053,8.5,-68.6,1843.8
67611.126,5.3,-64.9,1849.3
67619.526,0.8,-70.3,1848.6
67626.426,1.7,-73.8,1872.7
67633.757,-2.2,-75.6,1855.9
67640.827,1.1,-79.7,1860.1
67647.721,5.7,-75.7,1880.7
67655.092,6.8,-75.7,1863.8
67662.148,7.9,-71.0,1891.1
67669.509,1.7,-72.1,1896.8
67676.561,1.9,-75.1,1895.5
67683.692,-3.6,-75.8,1900.7
67690.826,-0.4,-73.8,1905.8
67698.12,-1.4,-77.6,1904.0
67705.238,0.3,-79.1,1918.4
67712.296,6.7,-78.4,1931.9
67719.849,3.9,-82.0,1922.4
67726.847,0.1,-84.2,1935.0
67734.059,1.7,-84.3,1955.3
67741.886,-3.5,-82.4,1956.0
#STOP_REC
