#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
111031.135,-58.6,-85.7,2312.2
111038.827,-52.9,-83.5,2321.3
111046.605,-52.6,-81.9,2314.4
111054.293,-56.8,-77.1,2313.1
111062.898,-63.8,-77.7,2337.8
111071.186,-64.0,-81.4,2339.1
111078.869,-61.8,-85.2,2344.3
111086.567,-58.0,-82.3,2340.7
111094.271,-53.4,-82.1,2346.1
111101.718,-48.6,-84.5,2362.8
111112.357,-55.0,-86.1,2369.3
111120.001,-57.4,-79.6,2371.4
111127.735,-64.1,-83.7,2380.4
111135.352,-64.8,-84.0,2393.2
111143.275,-61.2,-82.8,2381.9
111151.436,-57.0,-82.7,2386.1
111159.341,-53.8,-83.1,2380.7
111167.951,-56.3,-87.5,2397.0
111176.037,-60.5,-84.0,2392.7
111184.049,-62.4,-85.1,2392.3
111191.57,-65.5,-78.4,2395.9
111201.927,-62.8,-79.9,2411.0
111210.455,-59.9,-82.5,2416.6
111217.949,-56.0,-82.4,2408.3
111225.751,-60.6,-85.4,2409.4
111233.402,-55.4,-82.1,2409.6
111241.275,-59.2,-85.1,2419.0
111248.713,-67.7,-84.3,2429.9
111256.453,-76.8,-85.2,2427.3
111264.026,-63.1,-82.0,2431.4
111271.683,-14.9,-78.5,2443.6
111279.414,-9.1,-80.7,2430.1
111287.094,-6.6,-79.6,2454.2
111295.222,-16.4,-86.9,2453.4
111303.12,-14.6,-84.4,2450.1
111310.981,-17.1,-82.9,2437.0
111321.382,-20.0,-81.3,2452.7
111329.361,-19.8,-79.6,2449.9
111341.499,-12.3,-80.0,2462.1
111353.827,-4.6,-81.5,2450.3
111363.367,-12.0,-83.6,2467.1
111371.138,-14.6,-82.2,2461.3
