#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
356005.148,-5.6,-57.5,1356.9
356011.729,-2.3,-56.5,1357.8
356018.626,-6.4,-58.4,1366.0
356025.404,-8.5,-58.2,1367.1
356032.264,-11.2,-59.0,1369.6
356039.105,-15.4,-63.4,1372.6
356045.936,-12.9,-63.4,1377.8
356052.718,-7.2,-59.9,1388.4
356059.678,-5.9,-58.8,1380.1
356066.229,-5.2,-59.6,1394.2
356073.67,-6.8,-55.1,1396.2
356080.692,-8.3,-57.7,1377.4
356087.281,-11.6,-55.9,1420.3
356094.234,-19.8,-57.0,1410.8
356104.957,-16.8,-59.9,1413.8
356113.226,-7.9,-64.2,1424.0
356120.016,-8.6,-62.7,1413.2
356126.638,-8.0,-64.9,1436.1
356133.615,-5.3,-61.3,1435.6
356140.564,-6.6,-62.0,1441.9
356147.43,-10.1,-60.6,1436.5
356153.822,-13.5,-58.7,1432.7
356160.349,-13.0,-59.9,1440.9
356166.942,-12.7,-61.7,1445.0
356173.354,-9.9,-59.4,1449.9
356180.201,-8.4,-63.3,1473.4
356187.256,-10.6,-64.7,1466.0
356194.26,-7.5,-64.9,1452.9
356200.699,-11.1,-65.8,1464.0
356207.715,-13.6,-65.6,1476.9
356214.694,-11.5,-65.7,1474.7
356221.387,-13.3,-63.9,1488.8
356228.471,-12.7,-61.4,1475.1
356235.082,-10.8,-60.3,1499.0
356242.1,-8.4,-61.1,1499.0
356248.571,-8.8,-62.4,1498.2
356255.428,-8.5,-65.8,1509.3
356262.133,-7.7,-66.4,1510.9
356269.152,-10.5,-73.0,1529.6
356275.839,-8.9,-74.1,1525.3
356282.724,-6.1,-69.4,1532.0
356289.121,-22.4,-67.0,1536.3
356295.766,-41.9,-63.0,1545.0
356302.95,-34.5,-62.2,1525.9
356309.268,-28.3,-62.3,1537.0
356315.811,-38.6,-65.5,1533.7
356322.763,-34.2,-62.3,1563.4
356329.664,-35.3,-68.2,1573.8
356336.656,-35.3,-68.4,1569.8
356343.46,-33.6,-70.2,1583.3
356350.156,-37.4,-70.9,1584.6
356356.921,-36.8,-68.0,1600.4
356363.993,-36.6,-65.9,1595.2
356371.173,-36.1,-66.8,1602.2
356377.963,-36.2,-63.7,1602.5
356384.834,-34.4,-61.7,1612.4
356391.977,-34.4,-63.6,1616.8
356398.506,-33.8,-63.5,1622.5
356405.943,-36.8,-65.0,1619.1
356412.537,-36.2,-69.8,1639.8
356419.375,-35.9,-67.6,1633.4
356426.283,-34.4,-70.2,1636.1
356433.51,-35.7,-66.7,1645.3
356440.579,-29.1,-66.5,1656.8
356447.261,-32.7,-62.5,1665.0
356454.143,-34.7,-61.3,1652.4
356461.006,-39.3,-60.6,1657.1
356467.845,-36.9,-60.7,1661.9
356474.929,-38.3,-63.0,1666.8
356481.75,-36.8,-65.3,1665.8
356488.167,-38.8,-70.2,1673.0
356495.087,-37.2,-74.0,1689.8
356502.467,-14.6,-68.4,1680.2
356509.203,-13.0,-63.0,1683.7
356516.272,-23.5,-64.9,1676.1
356523.079,-22.8,-63.0,1690.2
356530.269,-22.8,-63.7,1692.3
356536.962,-22.0,-62.3,1695.4
356543.879,-19.1,-62.7,1702.2
356551.161,-17.8,-64.7,1696.9
356558.171,-20.4,-66.7,1713.2
356564.978,-20.6,-67.5,1684.7
356571.598,-21.6,-66.1,1704.3
356578.692,-22.4,-71.1,1703.3
356585.829,-22.6,-71.0,1713.2
356594.167,-22.7,-67.1,1709.6
356601.651,-18.7,-65.8,1705.6
356609.351,-18.0,-67.6,1709.1
356617.378,-14.4,-63.6,1717.3
356624.955,-16.4,-63.4,1714.8
356632.539,-19.7,-70.6,1703.9
356639.776,-22.0,-71.9,1715.1
356647.391,-20.4,-72.4,1703.0
356653.869,-19.6,-73.0,1716.1
356660.942,-21.0,-71.4,1734.5
356668.171,-16.4,-68.8,1721.5
356675.384,-15.6,-66.3,1725.5
356682.118,-23.4,-67.0,1709.1
356688.681,-16.5,-64.1,1723.8
356695.578,-23.0,-63.8,1731.6
356702.845,-20.5,-65.6,1734.6
356709.871,-22.7,-65.9,1739.5
356717.13,-20.4,-67.4,1709.4
356724.378,-22.6,-72.8,1729.9
356731.149,-20.0,-72.5,1720.9
356737.83,-20.5,-69.3,1710.2
356744.041,-19.7,-67.3,1714.5
356750.64,-21.1,-64.7,1705.7
356757.418,-23.5,-64.2,1718.2
356764.25,-21.0,-61.7,1721.5
356771.129,-20.0,-60.5,1714.8
356777.971,-19.4,-64.3,1712.3
356784.537,-62.6,-67.5,1713.8
356791.615,-70.1,-72.3,1702.7
356798.47,-59.5,-79.3,1693.1
356805.215,-54.5,-75.7,1718.0
356812.076,-57.1,-71.3,1695.9
356819.027,-60.6,-66.8,1696.4
356825.909,-62.6,-64.5,1701.4
356832.901,-61.8,-64.6,1708.0
356839.95,-65.8,-61.7,1692.7
356847.351,-64.9,-64.0,1696.6
356854.13,-64.1,-67.3,1683.2
356861.297,-59.5,-70.1,1696.1
356868.544,-59.1,-76.8,1686.3
356875.463,-59.6,-75.6,1696.5
356882.053,-64.3,-75.2,1696.7
356888.888,-64.0,-73.2,1684.9
356896.166,-66.2,-65.1,1703.9
356903.258,-68.2,-65.2,1676.4
356909.932,-65.0,-65.6,1686.2
356916.847,-62.6,-63.0,1676.6
356923.721,-59.8,-69.2,1676.4
356930.876,-57.6,-68.5,1687.6
356937.651,-63.1,-70.4,1670.4
356944.698,-64.5,-71.1,1670.1
356951.677,-66.0,-73.8,1676.1
356958.288,-69.2,-70.8,1674.1
356965.261,-70.2,-71.5,1661.5
356972.071,-68.1,-69.3,1669.6
356978.872,-60.3,-67.8,1661.8
356985.976,-63.9,-63.0,1662.8
356992.733,-59.7,-63.6,1654.5
356999.32,-58.4,-65.0,1682.1
357006.5,-66.3,-69.7,1672.1
357013.817,-66.9,-71.1,1667.9
357020.428,-71.1,-73.9,1677.6
357027.643,-67.2,-75.7,1673.7
357034.626,-60.4,-72.3,1671.8
357041.81,-57.9,-68.5,1672.4
357049.043,-51.7,-65.1,1668.1
357055.758,-61.4,-65.6,1673.6
357063.24,-63.1,-64.4,1680.8
357070.139,-68.6,-66.5,1704.0
357077.262,-68.7,-68.3,1672.0
357084.27,-67.8,-72.0,1677.0
357091.412,-66.8,-76.5,1691.2
357098.814,-60.5,-74.0,1695.5
357105.638,-59.4,-71.3,1700.9
357112.373,-65.9,-67.4,1706.3
357119.849,-57.4,-66.6,1714.5
357126.564,-46.8,-69.6,1713.1
357133.283,-52.9,-70.0,1719.5
357139.981,-61.0,-70.0,1719.0
357147.119,-57.0,-72.4,1730.6
357154.138,-54.4,-76.4,1730.1
357160.638,-53.4,-78.6,1731.7
357167.273,-51.3,-81.7,1733.4
357174.073,-50.3,-79.8,1745.3
357180.421,-54.5,-78.3,1756.0
357187.702,-54.8,-76.0,1754.8
357194.506,-58.0,-74.3,1746.1
357201.395,-58.7,-72.8,1744.6
357208.457,-52.8,-69.0,1764.5
357215.282,-56.2,-69.7,1773.8
357222.208,-51.4,-72.4,1779.1
357228.982,-51.2,-74.8,1781.0
357235.95,-49.9,-80.1,1782.8
357242.709,-51.6,-80.8,1795.4
357249.732,-55.9,-82.4,1794.7
357256.512,-61.1,-80.9,1789.7
357263.766,-53.1,-72.9,1793.3
357270.842,-54.3,-73.6,1817.2
357277.988,-52.4,-67.3,1812.6
357285.074,-50.3,-71.8,1810.0
357291.609,-46.6,-76.1,1816.4
357298.276,-51.2,-79.3,1823.6
357305.262,-51.3,-80.3,1834.6
357312.332,-51.8,-83.5,1812.0
357319.41,-55.2,-83.5,1828.5
357328.003,-56.1,-80.1,1839.7
357338.829,-50.1,-70.7,1827.3
357350.723,-44.1,-62.5,1850.5
357358.741,-48.8,-69.6,1865.2
357366.114,-53.5,-75.4,1833.2
357373.393,-53.0,-75.9,1857.9
357380.996,-54.2,-77.7,1881.5
357388.344,-52.6,-81.2,1856.8
357395.352,-56.6,-86.3,1872.2
357402.69,-51.3,-79.0,1874.4
357409.814,-46.1,-77.5,1879.1
357417.417,-47.0,-76.4,1892.0
357424.439,-47.4,-70.1,1870.0
357431.216,-48.4,-72.5,1888.9
357438.047,-56.7,-75.2,1896.4
357445.627,-53.3,-76.6,1889.0
357452.999,-51.4,-79.3,1894.7
357460.085,-49.2,-83.8,1894.6
357466.915,-46.1,-82.6,1896.3
357474.117,-47.1,-78.3,1907.2
357480.889,-49.5,-77.5,1921.8
357488.185,-50.9,-77.1,1923.4
357495.764,-55.1,-73.0,1922.1
357503.135,-54.5,-71.1,1909.0
357510.005,-52.7,-74.3,1920.0
357517.115,-54.5,-75.4,1924.1
357524.313,-50.0,-77.5,1923.0
357531.604,-47.9,-81.0,1930.9
357538.904,-49.4,-82.1,1935.1
357546.06,-54.0,-80.8,1940.5
357553.908,-57.3,-74.2,1945.3
357566.384,-58.1,-68.7,1944.1
357578.038,-46.2,-74.8,1945.6
357589.377,-47.9,-79.1,1950.8
357597.044,-48.8,-82.5,1964.3
357604.367,-49.1,-82.9,1938.8
357613.401,-54.2,-84.3,1939.9
357620.126,-57.4,-80.3,1971.5
357631.627,-50.5,-74.3,1972.0
357642.367,-48.9,-76.0,1938.1
357649.379,-48.9,-77.7,1943.9
357656.27,-46.8,-76.6,1950.4
357663.686,-50.2,-81.1,1930.2
357670.385,-51.4,-83.4,1958.1
357677.443,-52.9,-82.8,1950.6
357684.174,-55.2,-86.6,1954.4
357691.478,-50.0,-81.7,1945.3
357698.512,-51.8,-80.9,1958.1
357705.917,-50.1,-76.0,1959.5
357713.083,-51.2,-76.3,1956.0
357719.688,-52.9,-75.3,1963.6
357726.861,-53.7,-76.6,1953.2
357733.735,-55.2,-78.5,1949.4
357740.783,-54.5,-78.2,1958.5
357747.823,-51.6,-82.6,1923.1
357754.51,-55.1,-78.9,1942.5
357761.398,-55.9,-80.8,1945.3
357768.127,-54.0,-78.9,1937.2
357775.11,-51.1,-79.3,1943.8
357781.954,-54.4,-77.9,1944.4
357788.726,-53.8,-77.2,1936.4
357795.458,-54.7,-78.0,1942.9
357802.734,-56.7,-75.8,1940.0
357809.673,-54.4,-77.5,1949.5
357816.778,-52.9,-82.3,1933.7
357823.294,-55.6,-81.8,1930.2
357830.583,-56.0,-81.5,1937.1
357837.522,-55.1,-84.6,1931.5
357844.546,-52.8,-81.6,1925.7
357851.465,-53.4,-81.2,1930.5
357858.868,-55.3,-79.1,1926.4
357865.627,-55.9,-74.4,1913.8
357872.18,-53.6,-74.5,1935.4
357879.173,-60.0,-77.3,1928.2
357886.462,-56.4,-78.6,1925.0
357893.506,-55.3,-83.0,1908.1
357900.771,-52.0,-81.8,1924.4
357908.022,-49.7,-83.5,1900.5
357915.147,-51.7,-81.8,1906.4
357921.953,-67.5,-78.7,1905.9
357929.28,-65.6,-83.2,1901.5
357936.355,-55.3,-89.2,1890.0
357943.626,-57.9,-87.9,1904.1
357950.958,-65.8,-85.7,1891.4
357958.257,-59.6,-88.6,1893.1
357965.736,-58.0,-88.6,1890.8
357972.942,-58.4,-92.8,1879.9
357980.051,-60.5,-90.5,1881.7
357987.007,-59.9,-86.8,1869.0
357994.105,-61.7,-88.1,1860.4
358001.324,-62.2,-88.6,1854.6
358008.623,-60.9,-86.8,1850.6
358015.267,-62.3,-87.7,1838.4
358021.978,-56.3,-87.5,1844.7
358029.05,-60.4,-86.9,1844.6
358036.248,-60.7,-85.2,1806.2
358043.085,-58.4,-84.1,1809.9
358049.803,-65.7,-85.4,1808.3
358056.552,-65.0,-84.3,1796.2
358063.928,-64.7,-87.5,1789.3
358070.504,-62.5,-85.6,1769.4
358076.989,-58.5,-85.0,1785.4
358084.017,-56.9,-85.2,1776.3
358091.117,-60.7,-82.4,1755.1
358097.689,-61.2,-81.3,1766.4
358104.504,-62.8,-79.5,1740.2
358110.837,-65.0,-83.6,1747.7
358117.918,-64.0,-82.2,1728.7
358125.307,-62.8,-86.0,1722.9
358132.333,-62.8,-83.5,1730.9
358139.324,-59.2,-83.6,1716.0
358146.378,-59.6,-82.8,1688.9
358153.009,-62.4,-79.3,1691.4
358159.892,-58.2,-80.3,1684.0
358166.328,-60.0,-80.7,1672.1
358173.063,-61.7,-82.6,1680.0
358180.035,-61.8,-81.7,1670.3
358186.872,-61.1,-81.3,1646.8
358193.471,-62.7,-84.5,1648.9
358200.219,-62.1,-83.6,1636.2
358206.951,-58.0,-84.4,1632.8
358214.39,-59.7,-80.4,1617.9
358221.179,-62.3,-82.1,1620.4
358228.59,-64.1,-79.5,1611.6
358235.533,-61.1,-82.1,1608.8
358242.64,-63.2,-82.5,1594.9
358249.441,-59.5,-84.5,1572.4
358256.097,-61.5,-82.5,1587.1
358263.431,-60.9,-84.3,1540.5
358270.241,-64.8,-85.4,1551.7
358276.823,-66.2,-88.4,1532.4
358283.202,-65.9,-86.2,1539.9
358290.976,-64.1,-79.6,1521.8
358302.772,-65.6,-76.7,1517.0
358312.922,-73.1,-76.7,1460.2
358319.502,-62.7,-71.1,1468.0
358326.266,-58.2,-60.5,1450.4
358332.987,-48.8,-54.2,1459.9
358340.138,-49.9,-57.6,1438.5
358347.266,-51.1,-54.1,1422.7
358353.846,-51.4,-56.0,1431.4
358360.346,-52.7,-56.9,1423.3
358366.899,-48.3,-54.6,1399.6
358373.874,-49.3,-51.7,1385.1
358380.379,-43.0,-50.9,1377.9
358387.393,-42.7,-48.7,1382.1
358394.274,-36.3,-50.3,1363.2
358404.888,-44.9,-50.6,1357.8
358411.869,-45.1,-53.1,1350.5
358418.798,-46.7,-51.4,1343.1
358426.192,-49.9,-52.4,1330.0
358432.394,-46.0,-54.2,1306.4
358439.039,-43.7,-50.8,1322.3
358445.813,-42.6,-54.6,1300.8
358452.949,-38.3,-52.7,1295.2
358459.836,-45.4,-48.3,1293.6
358466.485,-46.0,-48.1,1281.0
358472.835,-48.7,-47.7,1274.6
358479.466,-51.1,-48.6,1275.7
358485.775,-48.4,-46.9,1270.3
358492.462,-47.5,-45.9,1279.6
358499.077,-42.4,-49.6,1251.4
358505.658,-42.3,-49.4,1250.8
358512.042,-44.7,-49.8,1242.2
358518.774,-41.3,-49.3,1247.5
358525.396,-48.0,-48.5,1222.3
358531.774,-50.4,-50.9,1246.9
358538.746,-52.2,-51.6,1228.7
358544.998,-50.4,-50.2,1238.3
358551.845,-44.3,-50.7,1232.1
358558.548,-47.1,-51.1,1216.3
358565.116,-42.8,-44.8,1202.7
358571.472,-44.1,-50.4,1210.1
358577.919,-39.9,-46.2,1222.2
358584.477,-18.7,-42.9,1210.0
358591.086,-24.0,-45.5,1198.2
358597.446,-28.4,-43.3,1206.2
358604.137,-28.2,-42.5,1201.6
358614.073,-22.7,-47.1,1183.8
358624.186,-17.0,-46.6,1198.2
358634.344,-18.3,-46.7,1182.1
358644.441,-21.3,-43.4,1180.9
358654.568,-29.9,-40.9,1182.3
358663.521,-25.0,-44.0,1172.9
358670.02,-20.5,-42.6,1155.0
358679.435,-15.9,-43.6,1157.7
358689.906,-15.6,-42.0,1143.7
358697.092,-17.8,-42.8,1145.9
358703.427,-23.0,-44.3,1142.3
358709.884,-20.9,-44.7,1148.4
358716.278,-28.1,-47.2,1125.4
358726.624,-21.0,-43.7,1144.8
358734.4,-26.2,-44.4,1103.2
358741.048,-18.5,-44.9,1128.3
358747.435,-15.1,-43.3,1113.9
358753.732,-15.1,-45.3,1110.6
358760.089,-19.0,-44.1,1111.6
358766.377,-19.3,-46.5,1104.7
358772.745,-24.2,-44.3,1104.4
358779.593,-19.6,-45.1,1085.6
358785.89,-22.4,-43.3,1103.4
358792.371,-21.2,-43.7,1092.8
358798.748,-16.3,-43.6,1097.0
358805.147,-14.0,-44.4,1085.9
358811.877,-16.9,-44.7,1088.7
358818.747,-16.3,-44.3,1082.4
358825.432,-19.0,-42.8,1070.8
358831.782,-20.0,-41.8,1074.1
358838.124,-23.6,-43.7,1084.8
358845.066,-23.6,-45.2,1073.8
358851.958,-21.0,-41.5,1077.4
358858.416,-18.5,-44.3,1073.4
358865.321,-22.1,-42.3,1054.1
358871.57,-16.0,-43.4,1071.0
358882.464,-15.4,-47.8,1081.7
358889.74,-17.0,-47.0,1069.4
358896.751,-20.8,-43.4,1061.1
358903.242,-25.5,-47.3,1063.0
358909.628,-23.3,-42.2,1062.9
358916.48,-20.3,-39.5,1072.6
358926.239,-19.8,-42.1,1056.8
358932.914,-14.1,-42.6,1063.9
358941.026,-21.0,-47.9,1056.3
358947.493,-19.8,-47.2,1060.8
358956.167,-18.0,-49.7,1066.9
358962.921,-21.1,-49.4,1059.9
358973.485,-22.8,-46.8,1055.1
358979.859,-20.3,-46.5,1051.9
358988.953,-26.8,-46.0,1063.2
#STOP_REC
