#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
59093.732,5.3,-80.6,2452.8
59101.514,6.0,-87.0,2445.3
59109.522,-1.9,-88.7,2442.8
59117.23,-3.3,-88.7,2462.6
59125.068,-8.8,-86.8,2447.1
59132.592,-8.6,-85.0,2472.5
59140.463,-0.8,-76.9,2483.7
59148.566,2.4,-69.8,2461.9
59156.09,8.2,-72.4,2464.6
59164.182,2.5,-77.5,2470.5
59172.163,-5.8,-80.4,2483.1
59180.427,-13.0,-92.6,2482.2
59188.697,-11.4,-85.5,2481.5
59196.787,-5.0,-80.0,2497.4
59204.562,-4.9,-85.3,2499.1
59212.681,0.9,-70.7,2505.0
59220.459,-4.2,-72.2,2513.8
59228.346,-3.6,-70.2,2506.4
59237.01,-9.6,-80.3,2504.5
59245.057,-9.6,-85.6,2494.7
59252.736,-9.3,-88.6,2504.6
59260.265,-6.1,-86.3,2511.3
59268.06,0.9,-95.1,2501.8
59276.025,1.1,-82.8,2529.8
59284.07,2.2,-77.1,2526.3
59291.963,-3.9,-72.9,2520.6
59299.365,-7.0,-77.5,2491.1
59307.11,-9.6,-70.2,2513.4
59315.307,-4.0,-79.6,2508.8
59322.804,-4.4,-83.0,2492.7
59330.112,-1.4,-94.0,2498.7
59337.743,0.2,-91.9,2501.3
59345.587,0.6,-97.1,2493.4
59353.621,-6.7,-84.1,2509.7
59361.128,-6.2,-74.9,2520.7
59368.832,-9.0,-73.1,2517.4
59376.814,-9.9,-74.7,2511.5
59384.882,-5.9,-68.7,2503.0
59392.598,-2.7,-86.3,2512.6
59400.384,-2.5,-91.1,2519.4
59408.3,-5.5,-88.2,2498.9
59415.818,-2.0,-89.2,2503.2
59423.583,-10.5,-84.5,2494.8
59431.766,-9.3,-78.0,2494.7
59439.196,-8.5,-73.4,2500.8
59446.664,-4.8,-77.9,2503.8
59454.771,-1.9,-81.5,2508.3
59462.648,0.9,-88.7,2511.0
59470.384,-5.2,-82.3,2518.9
59478.03,-4.2,-84.0,2504.9
59485.542,-6.8,-70.1,2486.4
59493.062,-10.7,-74.9,2515.3
59500.857,-7.9,-74.5,2535.0
59508.534,-2.6,-75.5,2537.5
59516.363,-1.7,-75.8,2535.3
59524.932,0.4,-81.1,2517.0
59532.777,-2.7,-78.9,2543.2
59540.949,-12.3,-80.8,2536.6
59549.301,-11.1,-78.9,2540.0
59557.154,-15.9,-80.0,2537.3
59565.142,-9.0,-77.9,2542.1
59573.313,-4.1,-82.3,2543.6
59581.079,-1.4,-82.8,2561.6
59588.708,-1.7,-84.1,2543.0
59596.018,-1.8,-81.9,2538.1
59603.464,-7.0,-81.3,2555.1
59611.34,-22.5,-85.6,2565.7
59623.903,7.9,-85.1,2556.3
59632.375,16.1,-87.5,2566.9
59639.714,13.6,-88.7,2576.9
59647.559,14.2,-84.7,2579.9
59655.139,7.7,-84.1,2558.4
59662.746,3.8,-83.2,2593.5
59671.082,1.0,-82.9,2586.0
59678.894,-3.3,-87.8,2585.5
59686.811,7.8,-88.8,2589.6
59694.382,15.0,-83.9,2570.8
59702.608,11.6,-84.8,2583.1
59710.101,11.3,-85.4,2570.2
59717.407,10.6,-85.3,2571.0
59725.086,7.0,-86.8,2594.8
59732.738,2.4,-89.2,2592.9
59740.435,1.7,-80.1,2568.4
59748.63,7.0,-81.0,2583.0
59756.885,9.7,-80.6,2567.9
59764.423,9.5,-79.6,2589.3
59772.11,9.9,-80.2,2571.3
59779.854,10.5,-81.4,2588.5
59788.133,6.0,-88.7,2554.7
59795.411,4.8,-85.5,2572.7
59803.175,5.5,-84.4,2571.2
59810.862,4.4,-84.2,2576.7
59818.494,6.1,-79.5,2564.4
59826.788,9.1,-83.3,2556.0
59834.508,13.5,-77.2,2575.8
59842.436,9.4,-84.7,2551.2
59849.703,2.4,-85.8,2573.9
59857.534,0.0,-86.8,2543.1
