#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
217584.291,-64.0,-69.1,1184.7
217590.808,-60.2,-75.1,1175.1
217597.669,-63.1,-71.6,1179.7
217604.779,-60.0,-65.2,1195.1
217611.929,-60.1,-64.5,1193.1
217618.78,-60.2,-64.2,1187.3
217625.745,-62.0,-56.3,1182.6
217633.039,-60.4,-60.7,1192.4
217639.759,-62.5,-64.2,1204.1
217646.784,-59.0,-63.4,1198.3
217653.651,-59.8,-70.1,1209.6
217660.735,-60.9,-70.2,1204.1
217667.842,-60.4,-69.9,1205.7
217674.711,-60.4,-68.4,1207.1
217685.835,-58.0,-67.6,1201.9
217693.236,-65.3,-62.8,1204.7
217699.846,-57.6,-61.4,1220.5
217706.247,-61.6,-59.6,1216.5
217713.051,-65.0,-59.2,1218.0
217719.975,-63.9,-62.3,1222.0
217727.193,-58.3,-66.4,1220.0
217733.904,-58.6,-69.3,1210.5
217740.387,-57.9,-71.1,1222.3
217747.358,-55.9,-69.7,1239.3
217754.313,-58.2,-69.6,1220.1
217760.945,-61.9,-65.4,1223.7
217767.705,-61.9,-64.5,1218.4
217774.838,-63.3,-60.6,1231.1
217786.468,-58.4,-62.6,1223.5
217795.66,-63.6,-64.2,1221.3
217802.646,-58.7,-64.6,1239.0
217809.455,-64.2,-70.6,1236.5
217819.595,-76.2,-73.5,1239.0
217830.793,-30.0,-72.3,1223.8
217840.309,-26.7,-66.7,1250.7
217851.138,-24.0,-63.8,1240.6
217859.852,-20.2,-69.4,1259.0
217867.144,-26.2,-68.6,1239.0
217874.519,-22.6,-74.1,1251.8
217882.219,-29.8,-72.8,1259.7
217889.118,-30.1,-74.7,1238.0
217896.086,-25.6,-73.9,1251.9
