#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
301557.688,-32.2,-70.0,1224.1
301564.929,-30.8,-72.6,1208.7
301571.823,-35.5,-73.5,1215.9
301578.785,-30.8,-74.3,1220.8
301586.048,-30.6,-76.7,1212.1
301593.405,-25.6,-75.7,1222.7
301603.531,-29.9,-74.7,1213.0
301610.859,-40.4,-66.8,1208.0
301617.852,-39.0,-63.3,1212.9
301624.685,-33.6,-63.3,1221.4
301631.689,-32.9,-66.3,1204.0
301638.776,-38.0,-73.6,1211.7
301645.765,-33.8,-73.7,1214.7
301652.502,-28.1,-73.1,1220.4
301659.492,-31.2,-74.2,1215.3
301666.5,-30.5,-66.0,1229.5
301673.383,-29.3,-65.7,1225.7
301680.488,-34.1,-65.2,1221.4
301687.021,-39.7,-65.2,1226.1
301694.4,-33.5,-67.7,1235.2
301706.036,-30.9,-73.3,1240.7
301713.035,-29.2,-70.9,1246.5
301720.039,-27.7,-73.0,1233.4
301727.29,-31.8,-73.2,1238.1
301734.033,-38.1,-74.4,1243.9
301741.247,-38.3,-71.9,1226.6
301748.006,-31.9,-71.3,1255.1
301754.764,-33.2,-68.8,1258.7
301762.06,-31.7,-65.9,1249.3
301769.218,-29.5,-67.7,1274.9
301776.321,-31.2,-72.5,1272.2
301783.359,-27.1,-75.3,1277.7
301790.155,-31.0,-75.3,1264.1
301797.012,-34.7,-76.0,1275.9
301803.764,-34.7,-74.7,1270.7
301810.683,-39.3,-71.5,1276.2
301817.51,-33.7,-72.6,1285.2
301824.418,-33.9,-70.0,1285.9
301831.428,-31.0,-68.0,1290.0
301838.712,-27.5,-72.3,1295.1
301845.826,-33.2,-69.8,1279.9
301852.799,-32.6,-72.7,1284.1
301859.286,-36.9,-76.6,1286.0
301866.34,-45.6,-76.1,1291.8
301873.688,-40.5,-77.1,1286.9
301880.967,-38.5,-75.1,1287.0
301888.223,-33.2,-71.8,1295.2
301895.28,-30.3,-70.2,1298.2
301901.918,-29.1,-68.3,1299.2
301909.065,-32.7,-68.3,1296.0
301915.908,-34.4,-70.9,1306.5
301923.453,-38.0,-76.9,1321.2
301930.474,-42.8,-78.8,1309.6
301937.312,-47.0,-75.1,1314.3
301944.761,-34.4,-76.5,1320.0
301956.384,-28.4,-73.4,1321.6
301963.471,-29.9,-68.9,1323.6
301970.471,-30.3,-67.5,1335.9
301978.061,-35.5,-71.6,1334.6
301988.385,-40.6,-71.8,1335.1
301997.956,-42.5,-77.6,1342.1
302004.914,-36.1,-72.0,1359.8
302012.224,-29.3,-69.3,1358.1
302019.56,-27.5,-69.5,1357.5
302027.03,-25.3,-73.6,1363.1
302034.426,-29.3,-71.7,1389.5
302041.71,-33.9,-69.8,1381.6
302048.99,-35.7,-66.5,1389.1
302056.219,-37.2,-66.2,1388.0
302064.279,-34.9,-63.2,1390.1
302074.102,-30.1,-65.9,1399.4
302083.345,-30.4,-72.0,1423.9
302093.474,-36.4,-70.3,1406.8
302100.528,-36.6,-71.6,1425.3
302107.367,-38.3,-73.8,1431.0
302114.775,-36.7,-73.3,1449.3
302122.389,-33.7,-69.5,1443.5
302129.058,-30.7,-69.5,1451.3
302135.797,-30.0,-69.0,1464.0
302142.854,-20.1,-69.6,1461.6
302150.127,-29.4,-73.6,1480.7
302157.137,-29.8,-74.4,1473.8
302164.698,-30.5,-77.6,1477.8
302171.887,-36.2,-76.1,1498.2
302179.225,-31.8,-76.3,1493.6
302186.149,-31.6,-73.8,1500.4
302193.129,-27.8,-69.1,1505.5
302200.612,-28.8,-69.2,1491.3
302207.412,-28.1,-68.3,1512.0
302214.608,-30.2,-69.8,1523.2
302221.596,-33.6,-71.6,1517.8
302229.032,-35.9,-74.5,1536.9
302236.695,-41.8,-75.3,1509.1
302243.579,-34.4,-75.2,1519.7
302251.092,-31.3,-75.5,1526.3
302257.995,-29.6,-76.3,1529.8
302265.133,-32.3,-72.2,1520.8
302272.392,-37.1,-74.9,1509.9
302279.2,-34.5,-68.7,1547.8
302286.605,-32.6,-67.7,1527.1
302293.87,-33.8,-71.6,1522.4
302300.696,-40.2,-68.7,1528.7
302307.526,-61.2,-71.9,1517.8
302314.261,-69.3,-72.4,1517.6
302321.076,-54.7,-74.9,1519.5
302328.26,-52.3,-73.4,1528.9
302335.112,-56.3,-66.3,1531.7
302342.607,-62.7,-70.0,1524.2
302349.608,-67.6,-72.6,1512.0
302356.252,-67.5,-70.9,1505.0
302363.043,-64.2,-70.7,1505.7
302369.589,-60.4,-71.4,1509.5
302376.278,-55.9,-76.0,1503.5
302383.387,-52.6,-75.6,1498.7
302389.909,-54.1,-75.7,1493.1
302396.716,-57.8,-74.4,1490.4
302403.204,-62.1,-76.4,1476.9
302410.114,-60.6,-74.8,1482.0
302417.172,-58.9,-71.2,1495.4
302423.99,-58.1,-73.3,1473.5
302430.819,-53.0,-73.8,1489.5
302437.886,-53.3,-72.2,1463.2
302444.911,-52.0,-74.3,1459.4
302451.909,-51.8,-73.1,1455.6
302458.431,-56.0,-73.1,1460.9
302466.404,-56.6,-75.9,1466.2
302476.838,-57.0,-72.1,1460.0
302484.296,-54.8,-72.2,1458.3
302491.295,-55.9,-70.3,1450.7
302498.547,-46.0,-68.5,1432.5
302505.814,-48.6,-68.9,1442.3
302512.586,-50.3,-72.4,1421.7
302519.44,-55.0,-72.5,1413.3
302525.977,-57.8,-73.3,1430.2
302533.039,-60.2,-69.9,1419.0
302539.828,-58.2,-71.1,1407.3
302546.411,-55.5,-68.8,1409.3
302553.0,-54.9,-69.0,1404.2
302559.428,-50.8,-67.0,1417.3
302567.185,-54.0,-70.6,1387.7
302573.78,-56.0,-68.9,1397.4
302580.58,-63.2,-69.8,1398.1
302590.729,-57.8,-71.4,1380.6
302597.768,-57.4,-71.4,1375.9
302604.379,-67.4,-69.4,1361.0
302611.475,-62.4,-75.1,1374.3
302618.463,-52.7,-80.2,1360.5
302625.094,-52.0,-79.2,1367.2
302632.126,-58.1,-76.8,1363.4
302639.198,-65.1,-78.1,1342.4
302646.002,-61.2,-76.5,1344.6
302652.643,-62.9,-74.8,1331.3
302659.036,-59.7,-75.6,1341.5
302665.942,-60.2,-72.3,1323.8
302672.718,-57.6,-75.8,1320.6
302679.147,-58.2,-72.7,1332.6
302686.191,-59.9,-76.7,1318.4
302692.958,-59.1,-78.4,1318.5
302700.176,-63.5,-81.6,1298.0
302707.123,-62.3,-78.5,1297.4
302713.854,-62.9,-75.2,1295.7
302720.569,-60.3,-73.8,1304.1
302727.79,-57.1,-75.8,1288.9
302734.509,-59.2,-74.4,1284.9
302741.289,-59.9,-78.6,1272.5
302747.922,-58.2,-79.3,1279.7
302754.94,-58.1,-75.5,1270.7
302761.863,-62.0,-76.6,1266.3
302771.878,-59.3,-73.2,1259.5
302783.085,-62.0,-70.6,1233.9
302791.58,-59.4,-71.5,1240.3
302799.666,-56.7,-74.1,1231.5
302806.336,-57.0,-70.2,1230.6
302813.313,-57.9,-70.0,1232.5
302820.061,-57.1,-70.0,1223.7
302826.712,-58.9,-71.4,1220.8
302833.807,-60.9,-70.1,1217.5
302841.087,-60.4,-70.7,1190.0
302847.678,-61.5,-70.0,1207.4
302854.731,-60.4,-68.7,1211.9
302861.607,-63.7,-68.3,1192.0
302868.229,-58.9,-67.0,1188.2
302875.168,-60.3,-67.9,1182.6
302882.224,-59.2,-66.3,1182.2
302889.306,-61.6,-67.4,1188.0
302896.143,-61.8,-66.1,1170.1
302902.655,-64.7,-62.7,1166.8
302913.245,-64.1,-70.7,1144.4
302920.592,-67.1,-66.5,1157.2
302927.199,-62.0,-70.9,1155.4
302934.804,-57.5,-75.1,1138.4
302945.54,-55.9,-66.2,1157.0
302952.497,-62.4,-65.5,1151.5
302959.584,-60.7,-65.7,1146.0
302966.455,-63.1,-64.8,1134.5
302973.416,-63.4,-69.1,1132.3
302979.881,-58.8,-68.5,1125.6
302986.903,-59.6,-65.9,1112.5
302993.692,-55.3,-68.6,1123.9
303000.269,-55.9,-68.9,1120.9
303006.888,-56.3,-70.3,1114.7
303013.645,-59.6,-65.8,1116.8
303020.495,-61.3,-67.5,1113.2
303027.396,-68.6,-67.3,1081.7
303033.859,-61.3,-62.3,1103.2
303040.608,-62.4,-64.0,1103.1
303047.954,-62.3,-62.2,1087.5
303054.499,-61.6,-61.1,1103.9
303061.862,-60.6,-64.2,1084.2
303068.156,-60.7,-64.7,1100.5
303074.736,-62.5,-66.5,1089.6
303081.367,-65.8,-67.2,1088.4
303088.256,-68.1,-64.7,1088.5
303095.278,-62.3,-68.1,1085.4
303102.094,-65.6,-64.5,1086.4
303108.636,-61.5,-65.4,1087.8
303115.537,-69.5,-64.3,1078.1
303122.433,-65.6,-65.4,1087.8
303129.077,-44.5,-63.5,1085.5
303135.75,-17.2,-60.8,1090.3
303142.621,-14.7,-64.5,1078.0
303149.354,-21.2,-60.5,1077.8
303155.885,-17.9,-64.0,1087.4
303162.593,-14.1,-63.1,1085.9
303169.432,-13.6,-64.0,1080.3
303175.924,-11.2,-61.9,1082.7
303182.861,-11.5,-65.5,1088.3
303189.759,-14.5,-66.4,1078.4
303196.764,-17.9,-65.7,1089.9
303203.416,-18.1,-68.9,1063.0
303210.208,-16.7,-69.1,1079.1
303217.448,-16.1,-68.3,1083.1
303224.28,-15.8,-69.3,1088.0
303231.074,-18.6,-70.5,1071.4
303237.997,-12.7,-75.0,1080.3
303244.82,-17.5,-77.1,1078.2
303251.145,-7.4,-74.2,1083.3
303257.543,-11.7,-76.0,1070.9
303264.055,-19.5,-76.3,1086.4
303270.646,-20.5,-80.2,1071.0
303276.933,-32.1,-105.7,1001.5
303283.774,-42.8,-124.0,944.6
303399.201,-103.3,-87.0,961.1
303405.992,-98.8,-74.5,991.6
303412.799,-99.9,-65.5,1001.7
303419.304,-88.2,-57.1,1029.6
303426.106,-81.2,-48.9,1059.1
303433.337,-85.7,-39.5,1090.9
303440.145,-81.7,-37.6,1104.4
303446.843,-84.4,-34.4,1108.5
303454.137,-83.2,-33.9,1092.0
303461.069,-80.8,-33.6,1088.3
303467.367,-81.7,-29.2,1100.0
303473.709,-83.1,-32.7,1091.4
303479.909,-84.1,-28.2,1090.0
303486.155,-79.1,-29.4,1104.0
303492.585,-78.0,-30.0,1116.9
303499.849,-90.7,-31.4,1109.6
303506.414,-88.5,-37.8,1099.1
303513.244,-86.8,-41.4,1105.4
303519.99,-88.4,-34.9,1128.3
303527.424,-82.6,-29.0,1129.6
303534.422,-83.6,-31.6,1102.3
303540.938,-83.0,-31.7,1118.8
303547.837,-85.1,-31.8,1123.0
303554.829,-83.5,-33.5,1129.3
303561.788,-85.4,-36.9,1122.2
303569.077,-89.5,-32.7,1124.8
303575.935,-88.2,-35.1,1123.4
303582.971,-87.1,-32.5,1131.0
303589.611,-85.9,-31.5,1134.2
303596.047,-82.6,-30.8,1136.9
303602.605,-80.4,-32.1,1131.5
303608.924,-79.6,-32.8,1139.4
303615.595,-92.6,-29.2,1144.1
303622.817,-76.6,-36.0,1151.8
303629.37,-50.7,-47.9,1149.9
303635.804,-37.5,-64.0,1163.5
303642.653,-44.1,-70.6,1157.6
303649.488,-46.1,-64.4,1169.2
303655.935,-41.0,-63.1,1172.6
303662.425,-36.3,-67.2,1170.2
303668.795,-37.1,-65.6,1166.7
303675.744,-33.9,-64.8,1188.9
303682.996,-38.0,-65.9,1172.0
303689.479,-37.3,-67.6,1193.7
303696.727,-39.2,-65.9,1179.5
303703.575,-37.6,-67.7,1177.6
303710.15,-36.5,-71.5,1196.0
303717.155,-34.6,-70.3,1187.0
