#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
27293.03,-19.9,-68.5,2775.7
27300.355,-17.7,-66.1,2784.0
27310.16,-16.3,-64.9,2795.8
27321.554,-12.6,-66.5,2793.0
27328.911,-16.5,-67.9,2807.8
27336.226,-21.3,-73.8,2775.8
27346.045,-28.5,-78.8,2823.4
27355.526,-24.5,-73.6,2843.1
27362.607,-19.0,-73.2,2836.4
27369.919,-16.4,-66.1,2843.7
27378.463,-12.8,-58.9,2863.4
27390.398,-17.1,-62.2,2873.0
27400.559,-19.9,-70.4,2875.4
27407.91,-21.2,-75.0,2880.4
27415.433,-21.8,-78.7,2898.0
27423.085,-21.5,-79.0,2899.6
27430.233,-17.8,-74.0,2913.9
27437.871,-15.7,-70.8,2911.7
27445.31,-17.0,-68.2,2912.7
27452.719,-21.6,-67.2,2917.9
27460.122,-27.4,-67.8,2951.7
27467.599,-24.1,-69.2,2928.5
27474.904,-23.1,-69.4,2928.6
27482.526,-21.1,-74.3,2949.3
27489.807,-19.6,-77.6,2949.9
27497.248,-23.8,-76.1,2939.6
27504.528,-18.5,-70.8,2955.7
27511.637,-22.3,-67.1,2969.0
27518.902,-22.5,-68.3,2973.0
27526.09,-24.0,-67.1,2985.6
27533.736,-21.6,-70.3,2961.5
27540.878,-19.5,-69.2,2965.0
27548.023,-17.4,-76.9,2965.6
27555.566,-18.4,-76.3,2970.7
27562.693,-17.1,-75.2,2965.3
27569.63,-19.9,-76.1,2978.7
27577.443,-21.3,-72.0,2970.5
27584.736,-23.3,-72.5,2988.7
27592.073,-25.1,-72.0,2992.4
27600.037,-16.9,-68.6,2955.3
27607.084,-18.7,-68.8,2958.4
27614.14,-13.5,-76.5,2981.9
27621.882,-20.1,-75.3,2976.8
27628.991,-22.3,-78.1,2977.1
27636.385,-24.5,-77.6,2991.0
27643.904,-25.5,-72.8,2991.8
27651.26,-19.0,-76.6,2989.4
27658.468,-14.9,-81.4,3002.5
27666.07,-16.8,-78.3,2997.4
27673.664,-19.0,-80.0,3015.7
27681.376,-17.3,-80.2,2979.2
27689.067,-13.8,-83.8,3001.5
27696.453,-19.1,-84.5,3014.7
27704.336,-23.9,-82.6,2997.2
27711.754,-24.0,-80.0,2999.9
27718.873,-18.7,-76.9,2998.7
27725.892,-18.4,-77.8,3016.9
27734.065,-17.5,-75.9,2991.1
27741.308,-14.5,-71.6,3008.1
27748.499,-18.7,-71.2,2993.5
27755.976,-24.0,-74.4,2977.1
27763.113,-29.6,-76.1,3001.5
27770.366,-23.1,-79.9,2961.4
27777.534,-21.4,-80.3,2982.9
27784.682,-15.5,-76.7,2964.2
27792.322,-9.4,-89.5,2964.5
27800.007,-14.1,-83.8,2959.6
27807.215,-16.4,-81.3,2957.5
27814.548,-19.2,-79.6,2961.2
27821.99,-26.1,-80.3,2957.5
27829.721,-24.8,-75.5,2959.4
27837.395,-22.1,-78.9,2943.8
27844.827,-24.3,-84.3,2928.3
27852.103,-18.0,-83.2,2914.9
27859.42,-19.8,-86.8,2893.8
27867.218,-22.4,-83.5,2902.2
27874.372,-21.3,-77.2,2886.5
27881.853,-32.2,-78.6,2880.5
27888.741,-25.1,-75.7,2864.9
27895.441,-23.2,-79.3,2851.6
27902.621,-22.2,-72.7,2870.7
27909.88,-15.8,-77.2,2842.7
27916.845,-16.8,-80.8,2850.0
27923.985,-19.4,-82.1,2832.9
27931.382,-22.3,-82.3,2840.9
27938.835,-23.5,-77.4,2836.1
27945.881,-28.7,-77.9,2825.8
27952.921,-25.9,-79.9,2843.6
27960.568,-22.3,-76.1,2813.8
27967.731,-17.4,-77.3,2808.6
27974.717,-16.7,-74.6,2824.5
27981.874,-21.3,-79.4,2810.9
27989.338,-24.7,-80.7,2801.0
27996.494,-19.6,-79.0,2765.7
28003.429,-27.8,-81.9,2800.9
28010.832,-23.3,-82.0,2802.0
28017.988,-23.8,-81.1,2786.2
28028.981,-13.9,-71.4,2800.2
28040.83,-23.0,-81.1,2795.4
28047.853,-8.3,-76.2,2812.1
28055.337,-28.3,-79.0,2759.8
28062.552,-41.4,-71.4,2781.8
28069.571,-45.8,-71.5,2772.7
28076.579,-42.4,-76.3,2773.5
28083.511,-42.8,-76.5,2766.2
28090.725,-40.5,-74.0,2767.1
28097.871,-34.6,-74.1,2770.6
28105.622,-40.4,-73.7,2758.7
28112.515,-39.6,-72.5,2752.2
28119.892,-44.7,-72.0,2757.4
28127.297,-44.9,-69.5,2755.3
28134.209,-44.0,-75.8,2744.0
28140.903,-43.2,-75.7,2766.1
28148.074,-38.3,-73.1,2749.0
28155.659,-35.1,-69.4,2733.1
28162.751,-41.8,-68.3,2754.1
28170.001,-39.0,-69.5,2768.0
28177.334,-42.0,-73.7,2754.6
28184.265,-46.2,-72.4,2741.0
28191.278,-47.4,-69.6,2743.1
28198.031,-49.8,-68.1,2746.6
28205.238,-44.2,-74.0,2741.9
28212.49,-45.6,-74.4,2776.7
28220.021,-40.6,-81.3,2763.6
28227.607,-41.8,-75.2,2762.6
28234.733,-43.4,-74.6,2735.9
28241.596,-43.7,-69.3,2751.4
28248.63,-48.6,-72.2,2749.1
28255.679,-48.6,-66.6,2753.1
28262.699,-51.3,-68.4,2759.4
28270.021,-47.6,-70.7,2771.1
28277.532,-43.2,-71.5,2771.7
28284.724,-42.8,-75.1,2775.6
28291.881,-46.0,-78.2,2770.9
28299.18,-42.9,-75.8,2779.6
28306.32,-47.7,-67.5,2745.6
28313.769,-49.8,-69.4,2781.4
28320.89,-52.1,-69.4,2779.0
28328.067,-47.8,-70.3,2792.3
28335.488,-42.4,-67.5,2786.5
28343.809,-43.5,-71.9,2812.1
28351.147,-43.5,-73.1,2816.6
28358.86,-43.6,-73.9,2816.0
28366.318,-48.8,-73.6,2816.8
28373.338,-51.0,-70.9,2800.9
28380.637,-52.9,-72.4,2835.4
28388.063,-49.8,-72.2,2850.5
28395.093,-47.7,-69.8,2843.9
28402.329,-46.0,-70.1,2846.7
28409.406,-41.1,-72.5,2865.4
28416.942,-41.6,-74.2,2887.7
28424.253,-44.5,-75.2,2877.7
28431.482,-49.7,-77.3,2878.6
28438.801,-49.3,-74.2,2890.9
