#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
381494.777,-28.0,-71.9,1467.6
381501.726,-34.3,-74.7,1447.8
381508.098,-30.1,-77.6,1462.2
381514.691,-30.2,-79.4,1457.4
381521.173,-26.7,-81.7,1454.6
381527.721,-27.6,-75.9,1458.8
381534.568,-27.9,-70.9,1459.5
381540.999,-29.1,-69.9,1460.7
381547.352,-24.2,-70.2,1498.2
381553.955,-21.0,-70.1,1477.1
381560.821,-17.5,-68.6,1494.6
381568.11,-18.8,-67.6,1479.9
381574.794,-17.4,-74.0,1501.6
381581.841,-20.5,-76.1,1499.4
381588.771,-21.2,-75.7,1503.0
381595.929,-24.2,-75.6,1511.4
381602.908,-24.4,-74.6,1502.8
381609.532,-21.0,-72.7,1518.7
381616.383,-21.4,-65.2,1527.6
381623.682,-22.7,-68.5,1522.6
381630.281,-22.8,-66.1,1530.7
381637.215,-27.3,-67.6,1513.2
381647.73,-31.7,-78.9,1541.4
381654.497,-34.2,-77.3,1547.1
381661.354,-37.1,-81.4,1545.0
381668.666,-35.4,-76.7,1546.6
381675.474,-31.5,-75.2,1552.8
381682.177,-30.8,-70.8,1542.3
381689.306,-29.8,-72.6,1566.9
381696.311,-31.2,-70.4,1567.8
381702.735,-32.6,-68.3,1570.6
381709.368,-34.7,-74.8,1560.7
381716.27,-36.2,-79.1,1584.5
381723.349,-38.5,-84.0,1571.9
381730.541,-45.6,-87.8,1566.1
381737.453,-41.9,-86.2,1585.2
381744.206,9.3,-75.4,1607.1
381751.548,7.9,-70.9,1585.5
381758.58,-0.8,-67.7,1590.7
381765.194,-4.5,-69.3,1600.5
381772.103,-5.8,-67.5,1608.7
381779.595,-3.8,-68.0,1601.4
381786.177,-2.3,-76.6,1603.4
381792.845,1.0,-78.5,1587.2
381799.452,8.1,-88.7,1598.6
381806.779,6.4,-80.1,1611.1
381813.963,9.0,-76.2,1608.0
381820.641,7.2,-75.0,1617.2
381827.295,10.2,-63.5,1608.0
381834.563,8.2,-63.5,1601.6
381841.15,11.2,-62.5,1602.7
381848.022,11.6,-62.1,1607.0
381854.972,14.7,-68.3,1600.0
381861.724,18.8,-74.3,1609.8
381868.245,21.5,-78.1,1600.9
381874.798,20.9,-79.1,1604.4
381881.435,19.0,-81.0,1616.8
381887.822,13.4,-79.1,1630.4
381894.62,8.9,-68.2,1623.9
381901.102,3.0,-71.2,1632.1
381907.526,1.3,-65.9,1639.7
381914.112,-4.5,-72.2,1628.9
381920.621,2.7,-72.7,1626.2
381927.035,-3.0,-76.9,1606.4
381933.759,-2.1,-86.2,1624.5
381939.97,3.0,-88.0,1615.4
381946.065,8.1,-82.8,1644.0
381952.629,2.8,-78.7,1653.8
381959.53,-4.6,-81.2,1630.5
381966.121,-5.3,-80.3,1634.0
381973.165,-2.9,-74.1,1660.9
381980.093,-1.0,-75.8,1652.3
381986.465,4.9,-75.5,1650.7
381993.421,7.5,-71.4,1657.6
382000.178,0.9,-80.4,1669.0
382006.64,1.0,-83.1,1670.2
382013.033,-4.1,-86.5,1661.6
382019.972,-3.1,-84.8,1672.2
382026.788,-5.1,-82.8,1654.7
382033.579,2.8,-82.6,1665.0
382039.88,0.7,-76.7,1679.9
382046.892,1.6,-78.4,1674.8
382053.467,7.0,-80.7,1682.5
382059.83,6.1,-82.5,1679.3
382066.438,-0.5,-83.9,1696.9
382073.307,-2.7,-87.0,1678.7
382079.837,-6.7,-88.3,1693.9
382086.581,-4.3,-86.8,1693.2
382093.246,-9.4,-90.6,1687.8
382099.475,-7.0,-84.8,1699.6
382106.418,0.0,-87.0,1699.0
382113.054,-0.6,-88.2,1697.2
382119.505,1.0,-87.1,1704.2
382126.326,-2.3,-88.1,1685.8
382132.649,-4.2,-88.7,1701.7
382139.44,-9.5,-91.9,1702.4
382145.898,-8.4,-88.5,1715.5
382152.704,-8.1,-90.7,1718.6
382159.77,-3.3,-89.5,1706.9
382166.636,-0.3,-82.1,1719.9
382173.267,4.7,-90.2,1720.2
382180.162,7.5,-83.9,1716.6
382186.484,1.7,-86.6,1722.4
382192.906,0.4,-84.6,1706.8
382199.419,-5.3,-87.2,1718.2
382206.197,-9.2,-84.5,1713.0
382212.763,-10.6,-82.0,1714.0
382219.422,-8.7,-81.5,1718.5
382226.446,-4.2,-80.8,1714.2
382232.725,-1.1,-80.2,1732.0
382239.995,1.1,-81.1,1737.6
382247.08,-3.5,-86.0,1715.4
382253.909,-0.5,-87.4,1722.5
382260.618,-7.4,-84.8,1711.2
382267.543,-11.8,-88.6,1703.7
382274.098,-8.1,-81.2,1693.6
382280.529,-8.4,-86.0,1697.4
382287.462,-2.2,-79.5,1725.8
382293.875,1.5,-79.8,1717.7
382300.681,5.0,-78.0,1708.2
382307.685,0.7,-81.6,1714.8
382314.198,-3.2,-87.6,1711.4
382321.02,-6.5,-88.8,1709.8
382327.589,1.0,-81.6,1710.9
382334.201,-8.8,-88.4,1689.1
382340.583,-9.0,-82.5,1719.2
382347.611,-3.1,-84.6,1716.9
382354.122,-5.9,-83.0,1717.8
382361.044,-6.4,-75.4,1700.5
382367.841,-3.6,-73.8,1716.2
382374.533,-4.5,-75.4,1711.1
382380.93,-7.8,-77.7,1717.2
382387.543,-8.1,-75.0,1726.2
382394.176,-11.0,-83.8,1729.9
382401.038,-9.5,-85.4,1722.6
382407.56,-8.2,-87.3,1734.7
382414.029,-3.9,-85.6,1709.7
382420.431,2.0,-84.0,1720.6
382426.819,5.3,-82.2,1733.8
382433.864,-28.9,-72.6,1713.9
382440.608,-47.9,-70.0,1710.5
382447.1,-41.6,-74.3,1725.9
382453.787,-30.7,-77.9,1725.1
382460.431,-33.3,-85.6,1716.5
382467.284,-33.6,-89.8,1739.9
382473.774,-32.2,-92.2,1718.1
382480.269,-30.9,-93.6,1742.4
382487.118,-32.2,-91.5,1721.2
382493.575,-32.4,-88.7,1750.2
382500.886,-35.5,-75.7,1725.4
382507.671,-37.3,-74.5,1743.2
382514.39,-36.5,-74.0,1731.5
382520.938,-36.0,-76.7,1740.0
382527.448,-39.1,-82.0,1706.1
382534.33,-37.8,-83.8,1721.0
382540.87,-37.5,-90.5,1728.6
382547.814,-34.3,-91.4,1738.3
382554.931,-34.5,-91.8,1744.8
382562.047,-37.6,-89.6,1733.7
382568.415,-38.8,-83.6,1725.8
382574.915,-41.5,-77.1,1720.1
382581.543,-43.3,-70.9,1737.4
382588.193,-44.8,-75.3,1729.6
382595.275,-35.9,-75.0,1727.1
382601.919,-36.2,-81.5,1720.8
382608.908,-36.6,-83.4,1716.8
382615.966,-37.7,-89.9,1716.6
382623.103,-43.6,-90.1,1704.0
382629.885,-37.8,-88.6,1712.1
382636.62,-44.9,-93.5,1702.2
382643.178,-39.1,-84.5,1709.9
382649.887,-38.2,-75.1,1722.3
