#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
148537.583,-16.5,-60.0,1437.5
148545.227,-19.0,-59.7,1439.4
148552.943,-16.4,-59.0,1428.1
148560.502,-12.8,-56.6,1426.7
148568.18,-11.6,-52.8,1427.0
148576.039,-18.3,-57.8,1427.1
148583.474,-17.7,-57.5,1426.2
148590.824,-21.5,-57.2,1426.4
148598.625,-18.0,-60.1,1431.0
148606.527,-21.3,-59.3,1412.6
148618.503,-20.2,-59.1,1428.1
148632.237,-15.0,-57.7,1415.9
148641.163,-18.5,-54.3,1401.0
148648.652,-17.7,-56.7,1397.2
148656.295,-17.8,-58.2,1405.5
148664.19,-18.7,-58.3,1401.3
148671.939,-17.3,-60.1,1405.7
148679.781,-16.4,-58.9,1398.7
148687.623,-16.8,-60.5,1383.6
148694.823,-14.6,-59.3,1381.1
148702.335,-16.1,-57.2,1386.9
148709.793,-17.7,-56.0,1375.8
148717.372,-18.8,-54.8,1373.6
148724.889,-19.4,-54.9,1374.8
148732.345,-20.2,-57.3,1370.7
148740.408,-16.9,-57.6,1354.2
148748.241,-17.7,-55.1,1361.0
148755.9,-15.4,-60.1,1352.1
148763.206,-16.3,-61.4,1361.4
148771.495,-18.0,-57.4,1346.7
148778.922,-20.0,-56.9,1352.0
148786.46,-18.7,-52.0,1346.8
148793.865,-21.5,-55.8,1333.9
148802.69,-18.6,-61.1,1332.8
148814.647,-15.2,-61.1,1333.2
148826.19,-14.6,-65.2,1335.8
148838.081,-19.4,-59.2,1345.0
148850.165,-20.3,-54.2,1325.8
148860.713,-20.0,-55.6,1342.8
148868.595,-18.8,-53.0,1343.3
148876.273,-17.8,-59.8,1326.0
148883.769,-15.3,-64.1,1313.4
