#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
179414.992,-8.4,-48.2,1025.9
179422.359,-10.9,-39.9,1017.4
179429.993,-7.9,-41.8,1025.2
179437.518,-1.8,-42.0,1025.8
179444.765,-0.2,-43.9,995.5
179452.324,-1.7,-46.0,1007.0
179459.652,-5.1,-44.7,1006.2
179466.709,-5.8,-54.2,997.4
179474.197,-8.7,-52.3,986.0
179481.135,-4.8,-48.2,984.1
179488.607,-4.5,-43.0,986.5
179496.341,-6.8,-45.0,966.3
179503.671,-6.0,-40.2,964.3
179511.183,-2.4,-34.6,969.9
179518.563,-8.6,-44.4,958.8
179525.434,-9.2,-44.4,954.6
179532.265,-10.7,-47.1,964.5
179539.921,-13.5,-52.6,943.8
179546.887,-9.0,-47.8,944.7
179554.052,-8.2,-47.2,945.4
179561.339,-5.3,-43.6,935.3
179569.111,-0.6,-41.2,940.3
179576.322,-2.2,-37.7,938.7
179583.365,-4.6,-35.0,927.3
179590.866,-6.4,-41.9,929.1
179597.868,-8.8,-41.7,918.2
179604.821,-7.0,-45.8,911.7
179611.68,-6.5,-50.3,910.3
179618.807,-3.7,-49.0,931.0
179625.992,-10.6,-43.8,907.3
179632.84,-5.5,-45.4,915.4
179640.459,-7.7,-39.8,921.5
179647.66,-3.8,-36.1,913.4
179654.616,-8.6,-35.5,914.5
179661.942,-7.1,-44.7,920.3
179669.823,-4.1,-46.9,917.0
179677.302,-8.7,-46.1,904.2
179684.549,-6.0,-51.6,915.5
179692.197,-3.9,-49.9,907.3
179699.166,-3.3,-45.6,910.8
179706.858,-7.9,-37.6,903.5
179713.97,-8.2,-39.3,909.6
179721.02,-12.6,-34.7,908.0
179727.676,-9.4,-31.6,907.2
179734.894,-10.1,-40.4,907.4
179742.571,-4.0,-48.4,918.0
179749.718,-2.0,-49.4,910.8
179756.991,4.2,-54.2,920.2
179764.033,1.7,-54.5,921.2
179771.375,3.3,-57.9,923.8
179779.885,-2.6,-46.9,931.1
179787.868,-2.9,-33.6,928.4
179797.91,4.1,-39.2,928.3
179805.452,7.3,-40.8,919.6
179812.74,10.3,-49.4,943.6
179820.217,3.2,-53.7,926.2
179827.34,6.0,-57.1,943.3
179834.129,-1.7,-63.0,946.0
179841.363,-6.0,-58.2,951.6
179848.5,-3.7,-55.4,955.4
179856.398,1.9,-47.8,961.8
179864.415,-0.5,-46.6,967.5
179871.568,-1.1,-39.3,960.0
179878.583,-1.5,-48.3,970.9
179885.732,0.1,-48.2,985.4
179892.744,-4.6,-52.3,992.2
179899.762,-4.0,-55.6,994.3
179907.063,1.1,-64.1,1000.8
179917.218,-2.3,-60.1,1003.9
179924.7,6.5,-60.9,1007.6
179931.221,4.6,-56.9,1004.9
179938.334,-0.8,-52.3,1008.4
179945.819,-1.8,-48.8,1025.6
179953.189,-4.2,-48.0,1026.4
179960.905,-9.8,-50.1,1014.4
179967.781,-0.6,-55.6,1037.7
179974.343,-1.7,-57.4,1049.5
179981.666,-0.9,-59.8,1035.6
179988.836,4.5,-70.3,1048.7
179996.171,0.8,-66.7,1032.3
180003.373,3.3,-60.6,1035.6
180010.592,-0.9,-56.9,1026.5
180017.489,-2.4,-47.6,1044.9
180024.552,-3.3,-49.9,1045.3
180031.848,3.3,-49.2,1047.4
180039.613,-6.7,-55.4,1046.1
180046.633,-26.5,-55.5,1057.9
180053.784,-26.7,-60.1,1057.8
180061.043,-24.0,-66.8,1042.0
180068.521,-27.1,-56.4,1060.0
180075.489,-31.1,-56.0,1050.0
180082.651,-30.4,-52.8,1046.9
180089.919,-31.1,-49.1,1057.7
180097.301,-27.7,-51.6,1057.8
180104.263,-27.8,-49.4,1053.9
180111.598,-24.8,-56.2,1051.9
180118.998,-26.3,-60.8,1056.0
180125.839,-31.2,-64.7,1048.9
180132.627,-26.7,-64.5,1062.0
180139.859,-30.1,-62.2,1057.3
180147.325,-36.4,-54.2,1048.6
180154.219,-33.3,-54.4,1055.0
180161.078,-34.0,-44.8,1064.7
180168.535,-31.0,-50.0,1050.5
180175.338,-33.1,-50.5,1044.8
180182.534,-32.2,-53.0,1058.9
180189.674,-31.0,-60.4,1043.8
180196.411,-31.8,-60.5,1059.3
180203.428,-31.6,-58.0,1044.1
180209.986,-35.1,-61.5,1059.2
180217.377,-31.0,-55.5,1050.3
180224.768,-31.2,-52.7,1040.7
180231.608,-29.4,-49.8,1038.6
180238.367,-26.6,-33.6,1057.2
180246.352,-26.9,-46.4,1055.3
180253.313,-26.2,-46.2,1054.1
180260.381,-26.9,-51.9,1054.1
180267.218,-34.4,-56.4,1057.7
180274.308,-33.3,-58.6,1051.2
180281.364,-32.6,-61.1,1049.9
180288.445,-34.1,-59.9,1062.1
180296.153,-30.6,-52.8,1070.3
180303.814,-31.0,-50.8,1065.3
180310.954,-28.9,-43.1,1071.7
180318.293,-29.9,-45.4,1078.4
180325.419,-31.4,-44.0,1071.2
180332.346,-33.2,-53.3,1088.3
180339.715,-27.4,-59.1,1085.2
180347.014,-28.7,-62.3,1080.3
180354.564,-29.2,-65.6,1088.6
180361.787,-31.3,-55.9,1090.9
180369.695,-27.0,-50.5,1093.5
180376.802,-31.2,-50.1,1102.0
180384.039,-30.2,-45.6,1113.9
180391.462,-34.0,-47.8,1100.0
180398.791,-35.0,-49.9,1109.5
180405.967,-32.1,-54.7,1119.9
180413.887,-26.1,-62.1,1120.4
180424.229,-25.3,-63.7,1135.3
180434.379,-27.8,-64.1,1154.5
180441.792,-27.4,-60.2,1150.4
180449.295,-30.0,-58.3,1148.3
180456.306,-33.1,-52.1,1153.7
180465.494,-32.1,-51.5,1170.9
180473.422,-29.1,-54.1,1168.5
180480.526,-32.3,-56.8,1175.5
180489.696,-28.1,-62.7,1179.8
180498.742,-30.5,-65.3,1191.0
180505.915,-32.2,-69.5,1186.1
180513.346,-33.9,-65.9,1179.9
180520.202,-32.2,-61.3,1211.5
180527.752,-29.0,-60.9,1199.9
180534.967,-29.6,-52.4,1212.1
180541.745,-27.8,-55.8,1231.2
180549.249,-30.2,-59.6,1216.5
180556.419,-28.5,-65.3,1236.2
180563.411,-32.1,-67.0,1238.2
180570.392,-31.5,-67.4,1243.0
180577.633,-30.5,-69.0,1240.2
180584.782,-35.2,-66.6,1249.5
180592.345,-33.8,-65.6,1246.5
180599.464,-25.6,-66.7,1259.6
180606.54,3.3,-64.8,1257.3
180613.847,3.7,-62.7,1283.7
180621.097,-0.6,-66.0,1270.7
180628.226,-1.0,-69.9,1288.4
180635.589,0.9,-70.7,1284.0
180642.443,-0.2,-73.3,1306.4
180649.734,4.8,-82.9,1293.4
180657.375,4.4,-76.4,1298.9
180664.302,3.5,-70.1,1328.9
180671.508,9.6,-71.1,1310.6
180678.213,1.0,-70.9,1314.8
180685.579,4.2,-68.6,1339.0
180692.889,1.3,-66.8,1332.1
180699.874,-3.3,-72.8,1352.0
180707.482,1.6,-77.3,1358.5
180714.747,2.4,-81.3,1362.4
180722.48,2.1,-78.9,1375.0
180729.414,6.3,-75.2,1373.6
180736.562,3.9,-75.0,1360.1
180743.465,5.4,-69.2,1380.3
180750.972,-0.8,-66.9,1369.3
180758.261,3.2,-67.9,1397.1
180765.45,-0.2,-65.5,1404.0
180772.784,5.2,-73.6,1403.6
180780.159,8.6,-75.7,1404.3
180787.342,8.4,-79.5,1423.9
180795.452,6.4,-75.8,1424.6
180802.744,4.6,-75.8,1433.7
180809.867,1.9,-73.3,1447.2
180817.544,-0.2,-71.4,1455.5
180825.174,-2.1,-69.3,1458.9
180832.511,2.4,-65.6,1465.4
180840.043,4.7,-71.9,1453.6
180847.316,15.5,-74.7,1465.1
180854.452,7.9,-80.7,1480.0
180861.823,-33.9,-76.2,1490.9
180869.135,-34.9,-79.3,1477.1
180876.218,-33.5,-77.3,1507.1
180884.296,-28.8,-77.1,1506.6
180891.332,-27.1,-71.9,1521.1
180898.511,-26.5,-72.7,1528.5
180905.894,-19.2,-68.1,1520.2
180913.345,-22.7,-73.2,1538.9
180920.749,-22.8,-75.4,1545.4
180928.361,-29.1,-83.2,1550.0
180935.953,-27.6,-82.2,1551.4
180943.303,-29.2,-84.7,1546.0
180950.552,-27.9,-77.5,1559.2
180958.289,-22.6,-80.7,1568.0
180965.467,-21.4,-78.6,1571.5
180972.968,-25.3,-71.8,1585.0
180980.319,-25.1,-73.7,1562.7
180987.853,-28.4,-76.4,1583.1
180995.405,-30.0,-79.9,1592.1
181002.915,-30.0,-80.4,1593.6
181010.232,-25.9,-83.4,1610.1
181017.959,-26.2,-82.5,1594.0
181025.553,-27.2,-83.0,1599.7
181032.623,-28.9,-79.2,1598.9
181039.767,-32.7,-76.8,1620.6
181047.232,-34.5,-77.9,1609.8
181054.416,-34.0,-74.5,1628.1
181062.45,-31.9,-76.4,1635.2
181070.455,-28.0,-74.6,1627.0
181077.836,-34.3,-76.7,1640.9
181085.914,-52.9,-73.8,1658.5
181093.651,-52.1,-76.9,1640.4
181100.762,-48.6,-75.0,1650.3
181107.792,-54.9,-74.7,1646.4
181115.304,-54.4,-71.9,1651.0
181122.676,-54.8,-69.3,1671.4
181130.46,-53.8,-71.7,1668.7
181138.1,-55.5,-72.0,1665.9
181145.637,-51.3,-76.4,1680.2
181153.244,-50.7,-78.0,1682.2
181160.947,-49.4,-81.5,1681.1
181168.681,-52.5,-77.9,1681.9
181175.86,-55.6,-74.8,1685.4
181183.17,-53.5,-75.0,1688.5
181190.49,-53.0,-71.2,1699.6
181198.039,-53.4,-72.0,1695.0
181205.684,-51.3,-70.9,1695.4
181213.542,-51.7,-79.1,1677.3
181220.859,-52.6,-78.6,1696.8
181228.077,-55.8,-82.3,1693.6
181235.706,-56.0,-83.9,1681.9
181242.727,-54.4,-80.8,1686.5
181250.121,-53.0,-82.1,1704.0
181257.908,-52.2,-76.6,1681.4
181265.128,-48.7,-72.0,1699.9
181272.715,-49.0,-72.4,1692.5
181280.674,-49.4,-76.3,1674.5
181287.922,-49.4,-74.7,1689.4
181295.707,-50.4,-77.3,1698.0
181303.462,-51.6,-82.2,1699.5
181311.247,-52.9,-84.6,1697.6
181318.791,-50.1,-80.4,1700.7
181326.093,-51.2,-76.7,1693.1
181333.52,-51.9,-73.8,1679.0
181341.446,-52.0,-73.8,1688.6
181348.924,-55.6,-72.5,1685.7
181356.289,-55.8,-73.7,1675.1
181363.676,-52.5,-72.7,1680.2
181371.342,-54.3,-79.8,1690.9
181379.019,-48.0,-78.2,1698.7
181386.967,-49.1,-79.5,1698.7
