#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
416802.458,-38.8,-80.8,1829.1
416808.848,-40.1,-78.6,1848.1
416814.978,-40.1,-93.4,1874.8
416821.884,-39.8,-94.5,1868.3
416828.314,-37.5,-93.0,1867.1
416835.273,-33.4,-91.8,1877.8
416841.958,-33.7,-81.0,1897.1
416848.685,-36.5,-76.3,1920.2
416855.012,-38.2,-71.8,1936.4
416861.863,-39.4,-71.0,1924.6
416868.222,-48.5,-71.6,1950.1
416878.687,-36.0,-82.4,1947.7
416885.326,-35.2,-94.0,1940.1
416891.922,-34.8,-94.0,1952.0
416898.541,-35.7,-96.2,1988.0
416905.028,-33.5,-87.3,2008.5
416911.668,-37.7,-83.7,2027.3
416918.249,-41.4,-80.5,2018.2
416924.676,-41.6,-74.7,2005.1
416931.193,-44.5,-71.4,2042.3
416938.244,-41.2,-71.9,2037.1
416944.556,-40.6,-74.5,2068.3
416951.401,-34.8,-82.6,2059.3
416957.98,-33.5,-90.4,2055.1
416964.391,-34.4,-91.6,2098.2
416971.337,-37.7,-94.7,2104.1
416978.09,-37.2,-90.1,2092.8
416984.415,-38.8,-83.7,2096.4
416990.943,-45.3,-82.0,2087.3
416997.48,-41.2,-70.6,2115.3
417006.693,-36.9,-75.0,2130.9
417013.823,-34.9,-70.6,2127.2
417021.228,-31.8,-77.9,2171.4
417028.196,-32.5,-83.3,2162.2
417035.647,-35.0,-87.7,2169.6
417042.805,-40.0,-87.2,2180.0
417050.054,-39.4,-89.1,2175.2
417057.711,-38.9,-86.6,2200.5
417065.296,-34.5,-75.4,2211.9
417072.009,-34.3,-74.3,2238.2
417078.951,-32.9,-73.8,2218.5
417085.795,-32.3,-73.0,2210.0
417092.513,-38.8,-77.2,2194.7
417099.376,-45.7,-77.3,2237.2
417108.28,-47.7,-84.4,2250.3
417115.577,-43.5,-92.2,2263.2
417122.594,-38.3,-85.9,2250.0
417129.177,-40.7,-89.1,2252.4
417135.79,-36.2,-83.0,2268.7
417142.533,-33.9,-85.7,2262.4
417149.277,-37.7,-75.6,2292.5
417156.143,-47.9,-72.2,2271.2
417162.58,-46.3,-75.5,2288.6
417169.598,-52.7,-79.7,2285.8
417176.539,-45.9,-86.1,2298.3
417183.176,-41.4,-85.6,2308.5
417189.941,-37.4,-87.4,2305.4
417196.688,-36.1,-86.6,2311.4
417203.39,-37.5,-84.0,2330.8
417210.577,-39.2,-81.2,2331.4
417217.17,-41.3,-77.0,2329.5
417223.671,-46.7,-81.7,2339.3
417230.668,-46.2,-81.0,2336.0
417237.861,-42.0,-75.2,2347.4
417244.758,-39.6,-81.6,2328.2
417251.469,-41.1,-80.5,2356.4
417258.37,-38.9,-82.9,2347.2
417265.396,-38.8,-86.5,2380.5
