#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,10,50,41
#MESSAGE,0,starting task
#XPARAM,-15.184154,-3.043478,-160.073100
#YPARAM,2.664762,-13.283839,-818.652685
#CALPOINT,-500.000000,-400.000000,29.840010,36.004235,8.013331,37.612289
#CALPOINT,0.000000,-400.000000,89.485001,0.586486,131.928786,10.557321
#CALPOINT,500.000000,0.000000,-15.223341,-61.480174,65.371064,58.5926
#CALPOINT,-500.000000,400.000000,0.753709,-60.496668,25.13362,61.818869
#CALPOINT,500.000000,400.000000,22.408581,24.977885,9.309515,4.746878
#CALPOINT,500.000000,-400.000000,-91.607109,38.896642,3.666785,3.358265
#CALPOINT,0.000000,400.000000,18.476771,49.239592,4.821614,3.02768
#CALPOINT,0.000000,0.000000,-24.383986,-43.477854,15.759027,20.884355
#CALPOINT,-500.000000,0.000000,-29.749637,15.749857,6.438028,3.257412
130986.921,-115.0,-62.0,2349.2
130995.564,-112.3,-63.4,2353.7
131002.954,-115.5,-64.9,2349.8
131011.264,-111.5,-57.2,2358.0
131019.313,-110.7,-48.6,2355.7
131027.28,-111.8,-54.7,2367.2
131034.832,-112.0,-57.7,2375.3
131042.559,-115.1,-64.9,2374.4
131049.96,-113.0,-65.0,2366.8
131057.786,-115.0,-67.4,2387.3
131065.824,-115.8,-65.4,2382.1
131073.561,-114.4,-68.2,2373.7
131081.123,-107.2,-62.2,2398.5
131089.367,-104.7,-57.6,2371.1
131096.882,-111.0,-51.9,2391.1
131104.723,-116.1,-56.9,2376.8
131112.039,-116.3,-60.2,2401.4
131119.79,-121.8,-66.3,2396.1
131127.925,-113.9,-66.5,2391.9
131135.855,-115.8,-77.0,2414.5
131144.038,-109.8,-68.1,2426.3
131152.253,-112.3,-64.8,2419.3
131159.936,-109.5,-62.4,2409.4
131167.641,-111.7,-60.0,2426.4
131175.426,-115.5,-58.8,2412.8
131183.341,-112.2,-58.7,2415.1
131190.927,-113.2,-61.1,2407.7
131198.404,-108.9,-67.0,2439.5
131205.922,-108.4,-66.4,2433.9
131213.401,-108.8,-70.7,2440.9
131220.955,-112.0,-68.2,2435.6
131228.758,-110.1,-61.8,2449.6
131236.803,-114.4,-58.4,2433.4
131244.972,-114.0,-58.3,2426.3
131252.778,-113.1,-56.1,2435.6
131260.924,-113.2,-63.5,2414.2
131268.484,-110.7,-66.4,2409.6
131276.394,-110.7,-69.7,2370.5
131284.111,-112.6,-71.8,2347.1
131291.602,-112.3,-65.5,2334.2
131299.695,-112.0,-63.1,2291.5
131308.153,-117.1,-58.3,2243.4
131315.91,-113.5,-58.0,2202.8
131326.316,-117.0,-62.2,2140.3
131335.802,-117.0,-66.3,2109.9
131343.68,-115.0,-64.7,2068.8
131352.65,-119.9,-68.6,2047.0
131365.768,-113.8,-59.9,1966.5
131375.799,-106.8,-56.9,1931.5
131383.855,-110.4,-56.1,1885.6
131391.159,-111.9,-54.0,1877.4
131399.038,-109.1,-59.0,1841.8
131407.052,-113.6,-62.2,1808.8
131420.091,-110.4,-60.9,1748.6
131430.308,-115.0,-59.5,1717.2
131437.73,-113.4,-60.3,1692.6
131444.872,-113.6,-57.9,1692.2
131452.539,-116.1,-53.2,1668.8
131460.361,-116.0,-56.1,1637.4
131467.92,-113.5,-52.4,1623.8
131475.732,-111.8,-53.6,1588.1
131483.284,-112.9,-53.5,1565.3
131490.412,-110.6,-54.2,1576.6
131498.223,-110.1,-56.7,1544.6
131507.864,-109.8,-61.1,1525.6
131520.097,-111.3,-51.8,1491.0
131527.108,-108.5,-45.1,1474.4
131534.334,-110.3,-46.1,1462.6
131541.205,-110.7,-43.8,1457.9
131553.008,-111.5,-49.4,1430.1
131560.72,-116.1,-56.2,1431.3
131568.234,-111.4,-54.4,1415.8
131575.571,-109.5,-52.8,1398.9
131583.207,-110.9,-49.1,1396.9
131590.454,-109.1,-47.3,1388.2
131597.444,-108.9,-45.9,1375.6
131604.853,-110.9,-45.4,1360.7
131612.406,-109.0,-45.7,1373.3
131619.767,-107.4,-46.6,1339.8
131627.296,-108.3,-47.2,1334.2
131634.466,-108.4,-46.9,1342.4
131641.933,-102.0,-48.5,1323.4
131649.361,-105.6,-49.6,1316.2
131656.932,-106.1,-45.8,1317.3
131663.655,-108.1,-44.8,1298.8
131670.907,-106.6,-45.8,1294.9
131677.935,-108.5,-43.7,1294.0
131685.047,-106.4,-42.3,1295.8
131692.402,-106.1,-44.7,1271.2
131700.088,-102.0,-44.6,1272.0
131707.093,-101.1,-48.2,1273.8
131713.878,-104.6,-45.7,1264.3
131721.752,-106.5,-46.8,1275.4
131728.875,-113.7,-44.8,1251.7
131735.456,-107.9,-46.3,1259.1
131742.533,-106.6,-42.3,1254.7
131749.522,-106.8,-41.5,1248.5
131756.19,-106.4,-40.9,1243.4
131763.4,-105.6,-41.5,1242.4
131770.448,-107.1,-42.9,1238.3
131777.508,-105.5,-45.4,1251.6
131785.015,-109.9,-46.8,1241.7
131792.584,-111.9,-46.4,1233.0
131799.637,-109.8,-47.1,1241.0
131806.984,-110.8,-45.7,1245.1
131814.037,-133.0,-45.2,1246.0
131821.765,-105.3,-42.7,1223.6
131828.548,-72.9,-38.5,1229.1
131835.28,-45.9,-32.5,1240.7
131842.859,-13.2,-31.6,1242.2
131850.287,-9.8,-29.4,1230.7
131857.09,-9.1,-28.9,1245.2
131865.549,-12.1,-34.5,1251.6
131873.089,-10.4,-32.9,1249.4
131880.407,-5.4,-28.4,1249.5
131888.175,-11.5,-31.2,1260.1
131896.076,-8.0,-27.7,1253.5
131903.868,-11.2,-31.9,1246.6
131910.96,-13.2,-30.8,1268.6
131918.734,-10.1,-30.2,1262.2
131926.254,-12.9,-33.3,1257.8
131933.078,-8.3,-33.2,1268.4
131940.565,-8.3,-33.1,1261.1
131947.485,-9.5,-33.9,1260.1
131954.889,-10.1,-30.4,1274.8
131961.914,-12.2,-32.3,1277.0
131969.346,-12.3,-32.7,1282.2
131977.159,-16.3,-32.7,1278.9
131984.477,-12.6,-30.7,1293.9
131991.626,-11.0,-32.5,1278.0
131998.736,-6.5,-28.9,1303.7
132005.927,-9.8,-31.4,1305.0
132013.377,-10.8,-31.3,1306.4
#STOP_REC
