#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
267328.801,554.1,114.9,470.1
267334.378,550.2,111.5,470.5
267339.884,556.3,114.8,471.3
267345.498,548.5,114.0,470.3
267351.046,558.2,112.4,475.0
267356.511,547.5,113.4,474.9
267362.135,551.8,121.6,477.0
267367.695,550.6,126.5,475.0
267373.239,548.4,123.3,476.5
267378.758,557.0,125.1,478.3
267384.356,546.8,120.2,480.4
267389.937,555.4,108.6,477.7
267395.498,554.4,124.4,482.1
267401.055,557.6,127.5,479.5
267406.613,547.0,115.8,484.4
267412.137,542.9,128.8,481.5
267417.724,546.5,118.3,483.3
267423.276,553.1,131.8,484.2
267428.846,547.3,123.5,486.3
267434.393,544.9,111.0,484.7
267439.948,552.6,114.2,489.2
267445.466,554.9,126.0,487.4
267451.062,549.0,115.3,491.3
267456.629,551.4,119.4,490.1
267462.174,548.0,127.7,490.4
267467.694,543.5,116.7,490.7
267473.27,549.8,112.5,490.8
267478.838,551.0,120.3,493.3
267484.366,549.1,123.7,494.8
267489.943,544.3,113.2,494.1
267495.479,553.1,114.4,495.2
267501.052,546.2,119.3,496.3
267506.605,549.7,128.4,495.2
267512.17,541.6,120.3,496.7
267517.714,548.7,121.6,501.1
267523.269,537.0,115.3,498.1
267528.826,550.1,116.3,497.7
267534.378,554.0,111.7,500.0
267539.952,544.1,114.9,499.8
267545.499,538.5,122.5,500.7
267551.074,548.0,128.3,498.8
267556.589,555.9,119.6,501.1
267562.169,548.5,120.2,499.2
267567.727,543.5,121.0,503.6
267573.292,548.8,122.0,504.6
267578.849,542.1,119.2,503.6
267584.393,552.1,116.8,503.6
267589.957,544.5,112.9,502.3
267595.51,544.7,118.7,504.4
267601.075,547.5,122.3,504.7
267606.619,542.9,125.1,503.4
267612.104,559.5,127.2,502.7
267617.734,562.6,127.1,503.9
267623.279,546.3,122.9,503.8
267628.851,545.2,122.9,504.8
267634.393,566.9,126.2,503.9
267639.961,552.6,122.2,505.7
267645.416,549.7,117.9,506.6
267651.069,556.8,114.2,504.1
267656.635,570.6,119.2,504.0
267662.179,553.8,124.3,505.2
267667.889,551.2,121.2,506.0
267673.315,561.4,126.8,505.7
267678.87,564.0,129.6,506.9
267684.396,551.1,125.7,504.9
267689.954,566.3,125.9,507.7
267695.536,551.7,121.7,505.8
267701.02,561.6,127.3,508.0
267706.632,552.1,125.2,505.3
267712.181,557.6,125.2,508.5
267717.715,555.7,125.6,505.6
267723.255,561.3,126.2,510.0
267728.81,559.9,132.8,508.2
267734.361,557.1,124.2,506.5
267739.912,565.0,126.3,507.8
267745.473,566.8,134.5,509.5
267751.087,557.8,118.2,508.7
267756.632,554.3,121.3,509.1
267762.204,556.3,128.5,509.5
267767.759,563.6,121.0,508.0
267773.321,564.1,124.9,511.1
267778.869,558.0,131.5,510.6
267784.435,554.3,134.1,509.0
267789.97,558.5,113.8,508.8
267795.573,575.7,119.1,510.1
267801.136,562.4,124.7,511.9
267806.711,558.0,124.1,506.9
267812.238,560.7,127.5,510.5
267817.803,569.9,133.2,507.8
267823.373,564.8,127.8,511.2
267828.915,562.6,113.4,512.4
267834.47,558.9,135.3,508.0
267840.066,559.9,120.9,509.7
267845.587,557.0,131.8,510.3
267851.147,557.3,120.4,510.7
267856.678,566.5,137.4,511.3
267862.202,562.0,128.1,509.1
267867.78,547.6,117.2,510.2
267873.34,566.6,136.3,510.4
267878.858,552.8,136.4,512.7
267884.449,560.7,136.6,509.7
267889.969,551.0,103.7,510.6
267895.57,535.0,77.6,514.0
267901.109,527.4,-3.1,536.7
267906.676,534.8,-24.7,533.8
267912.235,540.2,-25.7,533.0
267917.823,538.0,-24.6,531.7
267923.34,537.8,-19.2,532.7
267928.898,541.3,-22.6,531.8
267934.435,533.3,-26.3,533.6
267940.026,539.9,-24.2,533.5
267945.545,538.7,-29.6,533.4
267951.147,537.6,-20.8,533.4
267956.682,529.2,-22.1,533.1
267962.213,533.8,-37.6,530.1
267967.795,532.1,-22.4,532.4
267973.334,534.5,-28.4,534.0
267978.884,541.3,-32.7,532.2
267984.463,531.2,-27.1,534.7
267989.956,526.5,-30.6,533.8
267995.571,532.2,-35.3,533.0
268001.138,537.9,-24.5,533.7
268006.631,532.2,-38.5,534.6
268012.214,535.6,-36.6,533.7
268017.752,520.8,-28.9,532.7
268023.32,508.9,-30.6,532.5
268028.924,517.6,-44.8,531.7
268034.557,526.2,-18.2,531.9
268040.031,518.3,-34.4,531.4
268045.804,516.6,-30.1,531.3
268051.144,524.1,-26.9,531.7
268056.705,517.8,-41.6,530.1
268062.252,525.8,-29.5,533.3
268067.817,522.1,-30.8,532.9
268073.365,514.3,-36.7,532.8
268078.907,528.5,-33.4,532.4
268084.486,516.8,-42.2,531.9
268090.038,524.3,-36.2,531.6
