261938.952,-14.4,-166.7,622.6
261944.495,-16.1,-155.1,622.8
261950.059,-18.3,-158.5,620.8
261955.616,-16.4,-152.1,624.1
261961.139,-19.1,-161.5,620.8
261966.776,-21.6,-164.6,623.3
261972.293,-23.3,-169.9,624.4
261977.747,-17.7,-162.0,622.4
261983.394,-26.5,-159.2,623.8
261988.955,-18.9,-162.9,621.5
261994.488,-19.8,-169.9,619.6
262000.068,-20.0,-157.2,621.7
262005.628,-21.1,-169.3,619.5
262011.189,-25.6,-163.5,619.3
262016.739,-13.1,-159.6,621.4
262022.300,-13.8,-151.6,621.3
262027.846,-8.0,-157.5,621.5
262033.423,-10.9,-172.9,620.9
262038.963,-14.0,-157.0,619.9
262044.537,-10.3,-162.2,617.7
262050.102,-17.5,-161.0,618.0
262055.648,-29.9,-158.7,618.6
262061.179,-7.7,-151.4,620.4
262066.722,-18.9,-157.3,618.2
262072.323,-16.5,-166.2,619.0
262077.835,-30.3,-163.1,618.8
262083.442,-9.7,-163.0,618.5
262089.002,-14.7,-160.9,618.2
262094.533,-23.9,-166.5,618.9
262100.157,-5.2,-161.0,619.5
262105.651,-11.7,-173.3,615.8
262111.234,-21.2,-160.4,617.0
262116.767,-2.4,-173.3,619.0
262122.305,-16.8,-165.6,613.7
262127.887,-18.6,-173.1,618.4
262133.441,-10.3,-164.1,616.9
262139.000,-20.9,-163.6,616.8
262144.544,-5.0,-161.1,617.1
262150.114,-12.7,-157.1,616.8
262155.599,-22.2,-176.5,615.4
262161.146,-5.7,-166.5,615.0
262166.787,-4.0,-163.8,615.4
262172.330,-18.5,-166.6,615.0
262177.828,-27.4,-167.2,614.3
262183.461,-5.6,-167.4,615.0
262189.017,-11.9,-157.2,614.2
262194.560,-12.4,-158.8,613.2
262200.128,-25.5,-168.8,610.8
262205.681,-21.3,-169.8,613.9
262211.236,-25.1,-149.9,614.6
262216.799,-25.3,-164.2,613.0
262222.321,-22.5,-153.0,612.8
262227.880,-8.9,-162.2,612.7
262233.446,-14.7,-165.0,613.2
262239.004,-9.2,-164.0,613.3
262244.553,-22.5,-169.3,611.1
262250.091,-16.5,-166.4,611.2
262255.682,-20.2,-159.2,611.5
262261.233,-63.7,-158.4,612.2
262266.776,-102.0,-163.5,615.3
262272.317,-98.3,-154.3,616.2
262277.891,-80.4,-148.1,615.7
262283.450,-83.2,-145.5,613.5
262288.991,-79.0,-147.6,613.2
262294.571,-76.9,-143.8,611.2
262300.096,-91.1,-155.9,613.4
262305.657,-91.9,-156.3,612.4
262311.253,-76.7,-146.0,611.6
262316.777,-97.0,-150.4,609.2
262322.298,-85.5,-156.6,610.8
262327.901,-79.4,-140.3,609.0
262333.459,-84.4,-151.7,610.2
262338.999,-93.2,-156.6,609.1
262344.599,-89.4,-152.9,609.4
262350.159,-79.2,-161.6,607.7
262355.657,-75.3,-150.2,606.1
262361.254,-102.3,-142.8,607.4
262366.796,-87.5,-157.2,607.1
262372.364,-85.9,-148.2,604.0
262377.889,-80.8,-149.6,605.0
262383.466,-76.0,-153.9,604.1
262389.020,-86.9,-153.4,606.5
262394.542,-96.8,-155.9,602.8
262400.133,-91.1,-150.5,603.4
262405.698,-88.0,-148.0,602.6
262411.177,-84.1,-150.3,603.1
262416.802,-80.0,-155.8,600.3
262422.360,-85.7,-148.8,602.1
262427.902,-90.0,-141.9,601.8
262433.480,-91.9,-153.9,601.7
262439.033,-78.5,-152.5,601.6
262444.600,-88.7,-148.2,601.9
262450.143,-93.9,-145.3,601.2
262455.702,-85.5,-138.7,599.3
262461.266,-105.1,-151.6,601.8
262466.749,-95.9,-152.0,601.4
262472.351,-80.6,-142.8,599.5
262477.943,-94.1,-154.6,601.5
262483.451,-74.9,-158.9,600.7
262489.036,-71.2,-159.6,600.6
262494.616,-95.0,-167.2,601.9
262500.154,-82.1,-151.7,598.1
262505.714,-74.2,-143.8,600.2
262511.245,-80.2,-150.1,600.6
262516.788,-85.6,-152.8,600.5
262522.359,-82.3,-149.0,598.8
262527.920,-80.6,-153.3,602.8
262533.429,-90.3,-146.2,600.5
262539.081,-82.3,-146.4,601.5
262544.607,-85.2,-147.6,600.2
262550.194,-77.5,-148.1,601.2
262555.692,-75.9,-142.3,600.2
262561.308,-94.1,-145.3,599.7
262566.849,-93.9,-150.9,600.9
262572.383,-85.9,-146.7,600.4
262577.956,-84.2,-152.5,599.8
262583.503,-87.2,-142.9,600.0
262589.058,-82.1,-143.0,599.1
262594.597,-84.5,-147.8,603.0
262600.159,-78.0,-155.0,600.8
262605.737,-80.8,-146.9,600.4
262611.204,-92.0,-157.2,602.1
262616.846,-93.2,-147.9,601.5
262622.401,-91.2,-144.6,604.2
262627.924,-80.2,-147.4,604.4
262633.517,-84.5,-144.3,602.7
262639.047,-94.8,-146.7,602.0
262644.621,-81.4,-149.4,601.7
262650.203,-92.7,-148.1,605.3
262655.786,-80.3,-140.7,605.0
262661.341,-94.3,-145.7,604.1
262666.902,-79.3,-145.5,607.4
262672.462,-92.3,-142.6,605.9
262678.016,-126.6,-152.4,609.0
262683.481,-168.4,-161.8,609.7
262689.076,-182.2,-149.1,613.4
262694.644,-174.5,-156.1,613.5
262700.160,-171.1,-143.4,614.6
262705.732,-166.9,-142.0,611.8
262711.300,-165.1,-152.1,609.7
262716.849,-181.7,-147.0,614.4
262722.414,-182.8,-150.6,613.2
262727.967,-176.2,-155.9,614.2
262733.540,-171.9,-152.2,613.8
262739.102,-176.8,-144.3,615.0
262744.644,-176.1,-152.1,617.6
262750.193,-179.5,-146.2,613.1
262755.704,-166.0,-150.1,619.6
262761.313,-180.3,-154.1,617.1
262766.799,-171.1,-141.5,620.5
262772.432,-176.1,-146.0,620.1
262777.988,-172.4,-149.5,619.2
262783.556,-183.7,-156.2,618.7
262789.105,-169.6,-150.0,621.0
262794.660,-180.4,-153.7,622.2
262800.221,-172.7,-145.7,619.6
262805.671,-177.7,-144.4,620.2
262811.323,-172.1,-150.9,622.0
262816.878,-179.4,-148.4,620.4
262822.430,-178.6,-155.1,619.2
262828.006,-174.9,-156.7,621.0
262833.566,-174.4,-154.4,621.8
262839.107,-182.4,-155.2,621.1
262844.613,-181.1,-152.6,618.4
262850.225,-179.1,-150.6,621.4
262855.753,-173.6,-143.4,620.8
262861.333,-159.9,-146.1,618.8
262866.872,-160.2,-147.7,618.7
262872.450,-156.1,-152.7,619.1
262878.018,-156.3,-155.7,616.2
262883.507,-153.6,-154.9,613.1
262889.123,-151.9,-156.4,615.8
262894.673,-155.2,-163.8,614.2
262900.176,-156.3,-145.5,613.5
262905.795,-159.9,-151.6,611.1
262911.343,-166.1,-154.7,611.9
262916.892,-163.4,-158.5,612.7
262922.449,-156.7,-168.3,610.0
262928.031,-161.3,-238.6,582.5
262933.565,NOPUPIL,NOPUPIL,FAIL
262939.099,NOPUPIL,NOPUPIL,FAIL
262944.681,NOPUPIL,NOPUPIL,FAIL
262950.260,NOPUPIL,NOPUPIL,FAIL
262955.790,NOPUPIL,NOPUPIL,FAIL
262961.340,NOPUPIL,NOPUPIL,FAIL
262966.896,NOPUPIL,NOPUPIL,FAIL
262972.458,NOPUPIL,NOPUPIL,FAIL
262978.012,NOPUPIL,NOPUPIL,FAIL
262983.567,NOPUPIL,NOPUPIL,FAIL
262989.135,NOPUPIL,NOPUPIL,FAIL
262994.658,NOPUPIL,NOPUPIL,FAIL
263000.214,NOPUPIL,NOPUPIL,FAIL
263005.796,NOPUPIL,NOPUPIL,FAIL
263011.367,NOPUPIL,NOPUPIL,FAIL
263016.916,NOPUPIL,NOPUPIL,FAIL
263022.485,NOPUPIL,NOPUPIL,FAIL
263027.945,NOPUPIL,NOPUPIL,FAIL
263033.590,NOPUPIL,NOPUPIL,FAIL
263039.149,NOPUPIL,NOPUPIL,FAIL
263044.670,NOPUPIL,NOPUPIL,FAIL
263050.261,NOPUPIL,NOPUPIL,FAIL
263055.811,NOPUPIL,NOPUPIL,FAIL
263061.364,NOPUPIL,NOPUPIL,FAIL
263066.912,NOPUPIL,NOPUPIL,FAIL
263072.474,NOPUPIL,NOPUPIL,FAIL
263078.031,NOPUPIL,NOPUPIL,FAIL
263083.568,NOPUPIL,NOPUPIL,FAIL
263089.148,-52.5,-368.5,530.1
263094.679,-116.4,-321.7,535.9
263100.207,-132.1,-275.8,552.2
263105.795,-156.6,-230.8,570.4
263111.349,-155.0,-200.7,585.9
263116.902,-139.0,-188.1,591.9
263122.426,-152.2,-183.7,596.0
263128.040,-148.2,-178.3,596.1
263133.594,-145.0,-162.5,596.1
263139.163,-158.2,-172.2,596.9
263144.729,-146.1,-157.9,597.4
263150.276,-147.8,-161.6,599.5
263155.815,-160.1,-159.2,597.4
263161.383,-155.3,-170.4,600.2
263166.937,-152.5,-167.6,601.3
263172.492,-142.1,-160.3,602.5
263178.054,-164.8,-159.8,600.4
263183.516,-153.1,-160.1,599.3
263189.157,-145.9,-169.5,602.9
263194.710,-143.8,-157.7,601.5
263200.305,-164.8,-166.5,601.2
263205.873,-158.9,-165.7,603.4
263211.432,-145.8,-161.0,604.7
263216.980,-135.0,-159.1,602.3
263222.555,-161.7,-168.8,601.7
263228.032,-150.8,-162.2,606.8
263233.562,-146.3,-156.2,606.4
263239.141,-138.9,-157.5,605.6
263244.698,-166.5,-156.6,604.3
263250.305,-149.0,-154.3,606.1
263255.862,-143.2,-167.1,608.8
263261.419,-149.3,-167.5,605.9
263266.984,-146.8,-150.1,608.1
263272.549,-138.1,-157.0,610.6
263278.091,-163.5,-149.8,607.1
263283.624,-147.0,-153.9,609.2
263289.209,-136.5,-155.2,609.1
263294.775,-165.7,-157.0,608.8
263300.242,-152.4,-146.3,610.5
263305.850,-149.1,-152.7,613.3
263311.437,-139.0,-142.1,609.9
263316.957,-162.8,-141.9,609.2
263322.572,-150.6,-145.1,610.5
263328.117,-149.5,-154.0,608.9
263333.635,-143.6,-154.6,609.0
263339.197,-139.3,-143.7,610.3
263344.720,-151.2,-156.5,607.2
263350.304,-148.2,-154.1,607.9
263355.830,-152.0,-147.3,606.1
263361.416,-143.0,-162.8,605.6
263366.954,-150.6,-150.2,603.5
263372.532,-148.7,-148.6,604.3
263378.032,-139.6,-155.3,603.0
263383.649,-143.6,-149.5,601.8
263389.197,-136.9,-152.2,599.3
263394.752,-146.9,-147.4,594.5
263400.311,-144.8,-159.7,596.9
263405.882,-162.0,-155.4,591.5
263411.432,-160.0,-144.3,592.6
263416.991,-156.1,-150.0,590.1
263422.542,-155.2,-150.0,588.3
263428.099,-155.9,-157.6,586.2
263433.678,-157.5,-146.9,583.0
263439.218,-161.8,-155.7,584.7
263444.775,-155.3,-151.1,577.9
263450.324,-160.1,-156.1,578.8
263455.885,-150.7,-162.5,575.2
263461.423,-153.9,-153.1,575.9
263466.989,-137.0,-150.1,571.2
263472.549,-142.5,-151.8,569.4
263478.103,-139.6,-157.7,570.1
263483.667,-145.9,-164.2,564.9
263489.230,-147.8,-156.2,564.2
263494.779,-156.4,-159.2,565.1
263500.347,-136.9,-156.6,563.1
263505.887,-142.8,-157.1,562.0
263511.440,-149.6,-160.1,557.9
263516.927,-150.0,-158.7,558.7
263522.557,-140.4,-148.1,555.8
263528.123,-145.9,-166.6,556.0
263533.622,-152.9,-152.1,553.7
263539.210,-146.0,-160.2,552.9
263544.740,-148.5,-156.2,551.7
263550.339,-160.2,-170.8,549.4
263555.885,-160.9,-167.3,548.3
263561.455,-180.2,-142.4,548.1
263567.015,-157.3,-144.1,547.2
263572.581,-164.8,-161.8,545.6
263578.130,-173.7,-152.6,543.3
263583.708,-153.1,-153.7,543.9
263589.273,-169.3,-141.4,543.9
263594.825,-165.7,-142.7,541.0
263600.388,-158.9,-149.7,541.2
263605.933,-170.0,-145.7,540.6
263611.488,-166.1,-150.0,538.1
263617.043,-163.3,-155.4,538.7
263622.600,-170.3,-166.7,538.9
263628.153,-169.0,-153.2,536.9
263633.721,-154.0,-153.8,537.4
263639.281,-176.6,-154.2,539.0
263644.838,-161.5,-151.1,535.9
263650.379,-158.7,-143.6,538.1
263655.887,-175.6,-144.9,537.1
263661.496,-156.7,-145.4,536.5
263667.054,-167.7,-143.3,537.4
263672.625,-160.6,-152.2,534.8
263678.171,-156.0,-153.4,535.3
263683.730,-173.5,-154.0,534.5
263689.280,-161.4,-152.0,535.9
263694.836,-166.7,-161.2,537.1
263700.405,-170.8,-162.0,533.3
263705.977,-158.0,-163.6,531.5
263711.493,-164.4,-150.8,534.2
263717.040,-159.2,-146.8,535.4
263722.626,-161.1,-149.9,538.6
263728.170,-167.0,-156.6,536.0
263733.717,-162.0,-160.0,535.0
263739.277,-167.5,-159.3,538.3
263744.825,-166.0,-143.9,538.0
263750.299,-161.0,-151.5,539.4
263755.945,-176.5,-156.0,538.8
263761.423,-159.6,-163.8,538.3
263767.063,-176.1,-156.9,541.0
263772.523,-210.4,-150.2,540.9
263778.132,-226.7,-142.4,541.4
263783.664,-236.6,-144.6,545.5
263789.240,-228.2,-153.8,544.8
263794.823,-234.0,-144.0,545.6
263800.386,-235.9,-152.0,546.8
263805.928,-228.8,-144.1,546.8
263811.504,-241.6,-150.4,547.8
263817.061,-240.1,-146.8,547.8
263822.606,-224.0,-148.1,549.6
263828.169,-224.8,-151.7,550.4
263833.726,-223.5,-148.6,550.5
263839.268,-224.9,-140.8,549.7
263845.067,-227.1,-149.6,555.2
263850.404,-227.2,-152.4,554.1
263855.961,-245.3,-150.0,553.3
263861.492,-247.2,-141.1,554.9
263867.092,-240.2,-140.7,556.1
263872.652,-221.8,-144.1,558.5
263878.144,-235.7,-152.2,557.6
263883.756,-244.5,-140.3,557.7
263889.318,-226.3,-156.2,559.6
263894.859,-173.7,-138.3,558.8
263900.425,-166.7,-138.9,561.7
263905.990,-173.3,-142.3,562.4
263911.544,-186.5,-133.6,563.5
263917.047,-175.7,-154.1,563.4
263922.669,-184.4,-148.8,567.2
263928.191,-174.1,-133.6,566.1
263933.742,-178.4,-140.1,566.1
263939.294,-176.5,-138.8,571.3
263944.868,-168.1,-126.3,571.1
263950.403,-183.5,-151.3,573.7
263955.967,-168.8,-138.4,572.8
263961.562,-183.0,-141.1,574.4
263967.051,-177.4,-134.3,577.9
263972.669,-178.0,-135.7,575.6
263978.218,-178.4,-129.4,578.9
263983.796,-174.1,-128.6,578.3
263989.311,-173.8,-134.8,579.2
263994.879,-184.7,-131.4,581.1
264000.421,-181.9,-150.4,580.6
264005.987,-176.9,-131.9,582.6
264011.542,-175.1,-137.7,583.6
264017.089,-169.8,-131.4,582.8
264022.562,-173.8,-126.9,579.3
264028.179,-188.8,-135.3,580.8
264033.745,-179.6,-133.4,582.7
264039.331,-176.7,-128.8,582.6
264044.815,-173.1,-128.7,580.0
264050.411,-178.7,-131.6,582.5
264055.965,-177.6,-132.4,581.6
264061.493,-185.3,-130.2,582.5
264067.103,-188.7,-119.4,579.5
264072.653,-198.4,-117.9,582.7
264078.220,-169.5,-127.7,582.3
264083.787,-182.6,-139.1,580.6
264089.334,-189.3,-134.8,582.4
264094.867,-185.7,-134.4,583.3
264100.441,-186.0,-130.5,580.7
264106.008,-181.9,-116.8,582.0
264111.552,-191.0,-122.7,581.3
264117.106,-194.1,-127.1,579.6
264122.668,-186.2,-143.1,582.4
264128.231,-202.5,-126.2,580.3
264133.766,-232.6,-123.8,585.0
264139.344,-260.5,-128.9,584.9
264144.891,-264.5,-132.7,588.3
264150.452,-241.0,-141.0,586.7
264156.003,-236.2,-142.9,585.5
264161.560,-239.6,-142.4,584.6
264167.135,-249.4,-137.0,584.2
264172.677,-247.8,-134.0,584.8
264178.237,-248.8,-142.6,585.9
264183.782,-255.5,-149.4,588.5
264189.347,-253.4,-145.5,587.1
264194.900,-243.7,-136.4,585.4
264200.497,-250.2,-139.6,585.5
264206.049,-250.3,-141.8,586.5
264211.606,-255.7,-143.8,586.8
264217.155,-255.6,-133.1,588.6
264222.688,-245.9,-133.0,588.6
264228.270,-250.1,-143.1,587.2
264233.833,-254.9,-147.3,593.2
264239.321,-250.3,-142.7,592.2
264244.905,-257.9,-149.6,593.7
264250.463,-249.8,-147.9,592.2
264256.010,-251.7,-138.2,592.2
264261.565,-257.9,-145.5,592.9
264267.126,-251.7,-142.3,592.3
264272.655,-250.4,-145.2,594.4
264278.204,-255.6,-147.1,594.5
264283.799,-256.0,-151.7,596.7
264289.358,-257.9,-145.5,597.8
264294.928,-255.8,-148.7,598.4
264300.483,-258.6,-148.5,597.0
264306.071,-259.3,-156.5,599.0
264311.542,-261.2,-151.3,601.1
264317.176,-255.2,-155.4,601.1
264322.753,-254.6,-151.4,600.0
264328.287,-266.1,-154.5,602.4
264333.850,-254.1,-163.0,602.8
264339.412,-255.4,-151.5,604.2
264344.960,-260.1,-157.0,606.5
264350.445,-263.9,-160.2,605.3
264356.086,-264.8,-152.8,607.6
264361.641,-259.1,-153.7,608.0
264367.146,-265.1,-155.4,609.6
264372.737,-254.3,-150.3,608.6
264378.304,-253.9,-144.4,609.9
264383.855,-260.3,-152.7,609.8
264389.403,-256.3,-147.1,610.1
264394.971,-255.0,-145.6,612.7
264400.524,-273.6,-159.0,613.6
264406.032,-317.3,-161.5,616.4
264411.612,-357.1,-143.6,618.4
264417.165,-340.7,-144.2,621.4
264422.728,-316.2,-142.4,619.4
264428.273,-333.2,-150.5,619.7
264433.828,-326.3,-150.4,619.1
264439.353,-343.9,-153.9,623.7
264444.941,-343.3,-147.3,624.5
264450.496,-325.6,-137.0,625.2
264456.052,-339.2,-139.4,622.4
264461.617,-340.5,-152.1,625.2
264467.169,-324.1,-137.5,625.8
264472.723,-336.7,-148.2,626.4
264478.249,-334.0,-144.1,627.9
264483.836,-325.8,-143.6,630.5
264489.386,-344.4,-150.3,629.2
264494.961,-334.7,-158.4,631.9
264500.467,-323.4,-133.6,631.6
264506.085,-337.8,-138.4,632.6
264511.598,-324.8,-138.5,631.2
264517.219,-340.0,-144.2,634.9
264522.776,-342.3,-150.1,635.3
264528.323,-331.9,-136.0,633.8
264533.876,-331.1,-138.7,635.5
264539.439,-346.3,-150.1,633.1
264544.998,-333.4,-145.5,637.7
264550.493,-324.2,-129.7,639.1
264556.105,-342.9,-133.1,637.5
264561.659,-337.4,-137.2,638.8
264567.176,-329.9,-137.3,640.7
264572.803,-332.4,-144.8,640.3
264578.352,-334.7,-142.5,641.6
264583.884,-345.6,-131.0,642.3
264589.483,-344.5,-146.4,640.4
264595.009,-342.4,-135.7,639.2
264600.538,-330.7,-138.9,642.7
264606.084,-341.4,-128.8,641.4
264611.637,-364.8,-144.4,643.5
264617.190,-374.9,-136.4,644.0
264622.694,-363.1,-134.4,644.0
264628.309,-348.0,-137.5,642.9
264633.890,-350.8,-137.3,645.6
264639.451,-356.3,-144.6,646.4
264645.000,-367.0,-140.4,647.5
264650.558,-364.6,-139.7,645.8
264656.090,-357.5,-135.6,648.2
264661.663,-360.5,-140.0,646.9
264667.232,-353.8,-137.9,647.0
264672.776,-353.7,-136.4,647.6
264678.357,-360.6,-141.0,649.8
264683.894,-369.9,-135.4,649.6
264689.485,-351.3,-140.9,648.9
264694.943,-362.6,-134.2,650.5
264700.563,-365.0,-137.5,652.6
264706.102,-359.0,-141.2,650.1
264711.624,-361.7,-130.3,650.8
264717.214,-368.7,-139.4,650.1
264722.785,-353.4,-129.2,649.5
264728.250,-363.7,-134.2,651.2
264733.887,-369.8,-139.0,650.1
264739.443,-357.0,-137.2,651.1
264745.024,-368.4,-130.4,654.5
264750.558,-372.7,-133.7,651.0
264756.128,-368.4,-136.1,654.0
264761.681,-362.0,-132.8,654.4
264767.236,-363.4,-140.0,655.3
264772.798,-372.3,-143.0,653.8
264778.352,-358.0,-144.9,653.1
264783.885,-362.3,-143.4,656.6
264789.471,-368.1,-137.3,657.5
264795.045,-365.3,-137.8,658.9
264800.581,-324.0,-135.9,655.6
264806.140,-290.7,-143.5,654.4
264811.689,-275.4,-131.8,652.7
264817.247,-285.9,-151.7,652.7
264822.787,-299.6,-143.4,654.2
264828.366,-303.3,-137.6,658.0
264833.931,-301.5,-139.1,654.7
264839.486,-285.3,-147.9,656.6
264845.017,-284.0,-145.2,653.3
264850.573,-272.8,-139.5,654.4
264856.099,-286.8,-147.3,653.7
264861.692,-290.3,-148.8,654.6
264867.240,-297.6,-138.9,655.8
264872.788,-302.3,-146.8,654.7
264878.350,-283.6,-145.9,655.5
264883.904,-285.3,-156.0,653.8
264889.463,-290.5,-154.8,656.4
264895.032,-296.5,-150.2,655.6
264900.596,-296.6,-148.6,658.1
264906.160,-279.3,-146.7,656.8
264911.617,-281.4,-158.1,654.8
264917.266,-294.0,-153.9,657.7
264922.822,-306.4,-151.6,655.3
264928.339,-284.1,-152.2,654.8
264933.943,-289.0,-146.1,657.3
264939.477,-289.0,-159.3,656.4
264945.050,-286.9,-149.2,658.0
264950.595,-284.9,-153.5,655.1
264956.129,-289.9,-164.7,656.8
264961.655,-301.6,-154.0,657.5
264967.214,-285.0,-162.7,658.3
264972.776,-292.4,-149.8,656.4
264978.353,-305.3,-158.5,658.3
264983.874,-282.4,-159.9,658.5
264989.484,-284.8,-160.6,656.7
264995.048,-298.2,-158.3,657.6
265000.576,-289.6,-159.0,658.1
265006.155,-282.7,-164.4,656.7
265011.720,-300.0,-154.0,656.5
265017.282,-287.9,-165.3,659.4
265022.827,-282.7,-158.4,659.0
265028.389,-291.7,-162.5,657.7
265033.942,-287.0,-161.9,657.4
265039.494,-278.7,-149.9,658.8
265045.059,-290.0,-152.6,657.6
265050.623,-281.7,-153.9,656.3
265056.176,-283.8,-137.6,657.7
265061.722,-279.9,-149.9,656.4
265067.292,-290.8,-152.0,654.7
265072.844,-291.1,-159.3,657.2
265078.404,-291.2,-157.1,658.0
265083.949,-280.4,-154.0,657.1
265089.499,-284.2,-164.1,655.3
265095.061,-292.5,-155.2,658.6
265100.613,-289.0,-155.5,659.1
265106.170,-289.6,-155.3,657.3
265111.730,-281.2,-154.1,659.6
265117.284,-288.0,-149.7,657.8
265122.869,-287.6,-151.0,658.3
265128.435,-287.4,-153.1,657.7
265133.982,-287.9,-154.0,657.6
265139.551,-283.4,-147.3,658.8
265145.120,-289.7,-148.6,657.7
265150.653,-297.4,-145.9,657.6
265156.215,-293.1,-145.8,658.0
265161.763,-287.8,-143.7,656.5
265167.297,-280.5,-140.5,658.6
265172.881,-282.5,-159.1,657.9
265178.421,-275.0,-148.7,659.3
265183.952,-284.6,-144.9,661.1
265189.528,-294.2,-152.6,658.7
265195.075,-312.5,-141.8,657.4
265200.613,-309.4,-140.5,660.6
265206.191,-328.0,-131.7,660.6
265211.753,-316.2,-140.9,660.8
265217.265,-304.6,-145.4,660.4
265222.878,-310.1,-143.9,660.2
265228.424,-306.3,-140.1,660.1
265233.979,-299.4,-140.6,660.7
265239.516,-302.4,-137.0,658.6
265245.088,-318.9,-138.0,660.4
265250.644,-309.7,-146.5,656.8
265256.197,-325.5,-152.2,657.0
265261.772,-314.5,-141.5,657.8
265267.314,-312.8,-144.3,657.6
265272.859,-319.8,-140.3,656.7
265278.431,-320.8,-143.7,658.5
265283.983,-321.1,-152.5,657.8
265289.516,-314.3,-153.6,656.0
265295.086,-316.5,-146.2,655.4
265300.657,-314.6,-147.1,657.3
265306.218,-314.8,-147.6,656.3
265311.741,-315.5,-144.1,655.8
265317.321,-315.1,-154.2,655.4
265322.879,-318.4,-150.5,654.3
265328.366,-320.1,-149.1,654.9
265333.997,-314.9,-152.7,652.9
265339.530,-317.9,-147.2,654.2
265345.116,-311.4,-148.6,655.2
265350.638,-308.2,-146.9,651.5
265356.222,-306.1,-147.7,654.2
265361.725,-307.1,-144.8,653.0
265367.345,-300.0,-152.3,650.8
265372.882,-299.1,-154.3,651.6
265378.461,-298.9,-133.1,649.0
265384.019,-303.3,-142.7,649.6
265389.605,-324.2,-146.5,650.2
265395.135,-323.6,-151.7,650.9
265400.654,-322.9,-148.6,649.6
265406.229,-317.1,-151.4,649.2
265411.783,-310.1,-154.3,650.2
265417.342,-301.4,-154.7,650.2
265422.890,-298.1,-146.3,650.7
265428.452,-300.4,-151.7,649.5
265434.006,-307.7,-146.6,650.0
265439.566,-322.4,-138.2,648.1
265445.126,-317.9,-151.4,649.5
265450.606,-314.2,-151.6,649.9
265456.230,-312.2,-145.5,649.6
265461.791,-305.8,-147.2,648.7
265467.349,-303.5,-149.2,645.6
265472.934,-301.6,-151.1,647.6
265478.460,-326.2,-148.0,646.8
265484.027,-317.6,-150.1,644.8
265489.598,-303.6,-156.5,647.1
265495.148,-294.1,-147.9,646.4
265500.722,-304.8,-150.3,646.2
265506.283,-319.4,-149.3,646.8
265511.832,-308.5,-147.4,646.8
265517.392,-300.4,-151.4,646.0
265522.956,-300.2,-151.3,644.6
265528.507,-311.2,-149.8,647.3
265533.965,-354.2,-157.5,644.8
265539.603,-378.5,-156.7,647.0
265545.150,-389.1,-147.4,648.3
265550.784,-372.7,-154.8,645.7
265556.189,-353.1,-153.6,646.4
265561.811,-380.0,-155.5,644.5
265567.370,-383.6,-148.6,645.1
265572.851,-376.3,-146.4,646.5
265578.490,-364.7,-150.2,645.2
265584.046,-380.5,-152.1,645.5
265589.595,-378.6,-148.7,643.5
265595.153,-367.0,-154.7,647.1
265600.663,-361.1,-154.9,644.0
265606.280,-364.9,-155.7,644.3
265611.837,-361.1,-151.5,645.8
265617.392,-358.0,-147.2,645.0
265622.935,-365.0,-154.7,646.9
265628.489,-364.6,-158.1,642.1
265634.048,-366.9,-149.5,644.8
265639.601,-371.0,-156.5,643.2
265645.154,-376.5,-150.9,645.5
265650.725,-373.5,-158.5,644.2
265656.272,-375.6,-151.8,642.4
265661.832,-374.7,-158.2,643.2
265667.387,-378.6,-154.3,644.1
265672.887,-376.6,-156.4,642.1
265678.496,-382.2,-156.8,641.2
265684.036,-383.1,-149.2,642.9
265689.607,-355.8,-155.8,642.0
265695.173,-372.1,-156.1,643.0
265700.722,-386.0,-157.1,640.9
265706.285,-353.2,-159.4,640.8
265711.848,-371.9,-158.0,640.7
265717.364,-385.4,-161.6,639.6
265722.907,-381.5,-159.0,640.7
265728.506,-384.7,-161.5,639.4
265734.066,-381.5,-157.7,638.7
265739.618,-383.1,-162.5,639.3
265745.171,-379.8,-159.9,636.0
265750.726,-376.6,-161.3,637.8
265756.319,-379.2,-147.5,633.9
265761.837,-384.8,-157.0,637.0
265767.430,-371.6,-155.9,632.7
265772.987,-359.7,-163.9,631.8
265778.548,-370.4,-151.2,629.8
265784.108,-373.8,-147.7,631.8
265789.657,-379.4,-158.2,632.2
265795.217,-377.1,-164.1,631.7
265800.766,-355.5,-163.6,629.5
265806.301,-351.5,-165.1,629.5
265811.856,-350.4,-155.5,627.3
265817.367,-355.8,-156.3,626.4
265822.966,-360.5,-146.6,626.6
265828.529,-364.3,-153.7,625.7
265834.081,-362.4,-156.3,626.0
265839.685,-362.6,-159.8,625.8
265845.232,-353.7,-170.5,625.1
265850.786,-358.9,-156.5,622.0
265856.350,-358.4,-145.5,622.8
265861.890,-344.6,-151.0,626.4
265867.426,-350.8,-147.9,625.2
265872.957,-353.8,-152.4,623.7
265878.575,-355.7,-172.4,622.4
265884.095,-352.4,-160.7,623.3
265889.687,-364.0,-155.1,624.8
265895.225,-366.0,-145.5,622.8
265900.786,-357.8,-156.0,623.1
265906.360,-348.6,-161.3,624.9
265911.883,-349.5,-170.4,621.8
265917.456,-353.6,-162.1,620.2
265923.013,-350.6,-157.4,623.4
265928.584,-346.5,-153.3,622.3
265934.133,-352.8,-152.3,621.2
265939.695,-354.4,-152.0,621.9
265945.192,-364.1,-163.8,621.6
265950.798,-357.7,-160.1,621.9
265956.352,-348.8,-165.4,620.0
265961.914,-346.8,-169.4,622.6
265967.461,-363.4,-159.5,624.2
