#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
161809.961,260.5,-46.5,598.2
161815.454,261.3,-45.1,597.1
161821.11,263.7,-44.4,598.2
161826.598,271.1,-38.3,597.2
161832.214,264.6,-39.8,598.7
161837.76,269.6,-39.5,598.4
161843.304,273.1,-24.5,598.2
161848.853,261.9,-41.8,596.6
161854.397,256.3,-38.7,599.1
161859.948,261.2,-41.4,599.4
161865.559,273.4,-39.1,599.5
161871.102,269.7,-42.3,599.9
161876.589,258.2,-38.5,599.4
161882.154,266.1,-29.7,602.2
161887.733,269.3,-40.6,600.6
161893.307,267.3,-40.8,601.7
161898.991,269.7,-34.5,600.9
161904.363,258.1,-37.6,602.2
161909.969,261.0,-36.3,601.1
161915.537,263.5,-33.0,601.4
161921.088,268.0,-43.3,603.1
161926.591,255.1,-37.4,603.0
161932.159,265.7,-37.2,604.1
161937.719,259.0,-33.2,604.9
161943.283,264.8,-35.5,604.3
161948.808,267.5,-44.8,605.1
161954.381,266.1,-27.3,603.9
161959.942,262.8,-36.0,605.3
161965.465,267.0,-38.3,603.1
161971.204,266.0,-45.5,604.6
161976.637,258.0,-39.5,609.6
161982.135,259.4,-45.3,607.0
161987.708,263.6,-41.7,607.7
161993.337,265.0,-37.4,608.6
161998.906,264.2,-32.0,608.7
162004.433,271.1,-33.4,608.9
162009.95,262.8,-32.7,610.9
162015.575,264.0,-41.3,610.7
162021.072,263.1,-39.7,610.6
162026.629,265.4,-38.0,611.3
162032.225,262.9,-40.9,610.5
162037.768,261.5,-43.0,612.4
162043.292,256.5,-30.0,610.9
162048.852,256.1,-37.8,612.8
162054.374,260.7,-40.6,612.0
162059.922,263.2,-37.3,615.0
162065.609,267.3,-31.7,609.8
162071.094,267.9,-42.5,611.6
162076.616,267.8,-32.2,612.8
162082.225,262.9,-39.4,610.8
162087.735,265.0,-34.1,611.5
162093.333,270.3,-30.8,610.4
162098.879,276.2,-28.2,611.1
162104.464,270.5,-18.5,611.8
162110.024,272.4,-25.2,606.5
162115.555,275.3,-28.1,607.7
162121.074,272.9,-32.6,606.9
162126.633,272.2,-29.8,608.8
162132.21,273.3,-33.9,609.1
162137.737,275.0,-20.1,605.8
162143.395,276.2,-31.6,606.0
162148.88,275.7,-35.6,608.0
162154.45,272.8,-31.0,604.2
162160.016,271.6,-25.2,604.5
162165.563,279.9,-18.6,604.2
162171.166,282.3,-32.1,603.6
162176.65,275.5,-19.7,601.4
162182.237,276.5,-34.8,602.6
162187.764,285.3,-32.8,602.2
162193.296,288.0,-31.1,601.4
162198.903,282.6,-20.6,600.2
162204.392,284.4,-24.1,598.9
162209.988,280.0,-27.4,600.0
162215.529,277.7,-35.5,600.3
162221.078,278.7,-26.5,598.8
162226.667,283.1,-22.0,597.1
162232.235,277.6,-27.3,598.1
162237.744,278.3,-28.8,599.6
162243.328,280.8,-35.5,598.8
162248.93,291.6,-33.2,593.9
162254.502,274.0,-35.0,596.9
162260.039,283.8,-18.1,595.8
162265.603,279.6,-24.3,595.6
162271.161,275.3,-36.2,592.8
162276.683,234.8,-29.3,596.3
162282.21,207.6,-27.7,600.5
162287.75,215.9,-29.3,601.6
162293.385,213.8,-41.0,600.5
162298.954,217.2,-32.2,599.1
162304.497,216.3,-31.6,595.5
162310.0,221.4,-31.3,596.2
162315.602,217.1,-38.3,595.1
162321.172,213.8,-28.1,593.4
162326.698,221.4,-26.1,592.3
162332.299,210.3,-40.4,593.3
162337.857,215.7,-36.7,593.5
162343.345,214.0,-36.5,593.0
162348.877,218.3,-36.7,591.7
162354.462,216.4,-39.2,593.7
162360.031,224.2,-38.1,591.9
162365.638,219.8,-33.2,590.4
162371.195,222.8,-40.0,589.3
162376.739,222.7,-30.0,589.5
162382.269,223.6,-32.8,589.4
162387.792,224.7,-32.3,588.0
162393.39,217.6,-31.2,586.0
162398.931,212.1,-31.5,584.9
162404.456,210.1,-28.9,585.8
162410.054,210.3,-35.7,586.7
162415.606,215.6,-29.6,586.2
162421.147,218.3,-36.0,586.9
162426.678,223.5,-43.4,584.4
162432.3,232.8,-34.5,583.1
162437.822,242.2,-41.8,581.4
162443.342,232.7,-36.3,583.0
162449.085,235.6,-32.1,582.3
162454.566,242.0,-34.3,585.0
162460.049,238.7,-29.4,581.7
162465.587,239.1,-41.1,584.2
162471.162,239.8,-34.0,581.4
162476.691,247.2,-30.9,582.8
162482.272,237.6,-41.2,581.3
162487.923,244.1,-40.0,582.0
162493.369,245.4,-38.5,580.6
162499.016,232.9,-42.8,581.2
162504.489,236.0,-37.5,579.2
162510.055,245.3,-39.1,584.4
162515.579,243.7,-26.8,583.9
162521.161,233.3,-40.5,582.0
162526.696,244.3,-41.1,583.5
162532.259,238.6,-37.1,580.6
162537.832,240.2,-28.7,583.7
162543.41,235.5,-39.1,584.1
162548.908,240.1,-36.2,583.9
162554.568,239.9,-31.4,584.5
162560.145,224.3,-42.5,583.9
162565.609,227.7,-38.3,584.0
162571.19,229.9,-35.7,586.0
162576.722,239.0,-42.4,583.5
162582.35,237.2,-44.2,584.8
162587.859,242.3,-33.7,583.6
162593.445,244.2,-34.6,586.6
162598.97,248.2,-34.6,584.6
162604.506,267.9,-32.1,585.7
162610.133,286.3,-28.6,582.8
162615.699,288.6,-24.2,582.1
162621.21,283.3,-40.7,582.6
162626.829,270.5,-34.8,583.5
162632.327,290.7,-34.5,586.2
162637.877,281.1,-33.2,586.4
162643.525,279.6,-36.7,583.9
162649.017,271.2,-41.3,584.0
162654.611,291.2,-31.1,586.4
162660.101,283.8,-32.8,586.6
162665.651,271.6,-30.6,588.5
162671.171,288.9,-30.2,586.4
162676.781,282.2,-32.0,587.4
162682.374,273.7,-39.8,590.1
162687.846,280.1,-33.5,588.1
162693.413,288.3,-32.3,586.8
162698.995,278.1,-41.9,591.8
162704.464,268.8,-47.9,590.9
162710.115,288.2,-33.8,591.4
162715.632,279.8,-38.2,591.9
162721.225,275.0,-45.0,592.6
162726.689,286.7,-33.9,593.2
162732.249,280.2,-30.3,590.6
162737.902,274.7,-30.5,594.8
162743.417,286.1,-32.4,590.1
162748.984,288.3,-31.2,594.2
162754.505,278.0,-40.6,593.8
162760.123,267.5,-32.6,593.1
162765.652,288.3,-24.0,594.0
162771.238,284.7,-29.8,596.3
162776.793,277.8,-27.9,595.9
162782.365,292.8,-26.2,596.3
162787.927,287.5,-26.5,596.4
162793.48,281.4,-24.5,597.3
162799.023,274.1,-29.1,596.2
162804.531,293.2,-23.6,597.7
162810.092,287.8,-24.8,599.6
162815.676,273.5,-27.0,598.4
162821.182,268.4,-35.9,597.6
162826.8,288.4,-38.9,599.4
162832.315,283.2,-33.9,597.7
162837.905,272.9,-39.2,600.0
162843.472,284.1,-20.9,599.5
162849.024,286.0,-33.7,599.1
162854.564,276.7,-38.5,597.6
162860.145,275.7,-25.3,598.7
162865.695,284.1,-38.0,595.8
162871.246,280.4,-31.8,596.5
162876.775,284.2,-20.3,597.0
162882.358,287.5,-22.0,596.6
162887.944,310.0,-23.3,595.4
162893.434,304.3,-24.1,593.3
162899.037,296.1,-32.4,595.4
162904.608,307.7,-38.4,594.7
162910.096,292.8,-34.7,593.9
162915.694,311.4,-32.8,594.2
162921.223,298.8,-31.1,596.0
162926.831,298.4,-35.2,594.6
162932.373,297.1,-20.4,592.7
162937.892,296.7,-34.8,597.7
162943.436,304.6,-21.2,592.3
162949.089,295.2,-18.0,596.0
162954.582,302.4,-34.0,592.6
162960.096,306.7,-28.3,593.6
162965.638,291.4,-20.6,595.9
162971.254,295.9,-30.8,595.7
162976.817,307.2,-24.1,593.5
162982.363,302.4,-34.4,595.4
162988.017,293.8,-39.5,597.2
162993.487,304.3,-33.3,595.3
162999.036,300.1,-21.0,598.2
163004.604,300.4,-23.5,595.3
163010.127,307.0,-36.1,596.3
163015.705,305.9,-23.7,596.6
163021.274,300.8,-25.2,595.2
163026.785,299.4,-34.3,596.8
163032.336,298.9,-27.8,600.0
163037.896,300.1,-34.6,598.4
163043.467,300.6,-27.3,599.2
163048.996,302.5,-48.3,597.3
163054.557,285.0,-30.9,597.9
163060.162,250.2,-33.0,600.5
163065.666,208.9,-34.2,609.0
163071.213,195.4,-39.0,612.7
163076.816,218.0,-41.0,613.6
163082.405,237.3,-24.6,611.2
163087.956,217.2,-41.9,609.7
163093.463,201.3,-48.1,607.7
163099.072,201.2,-30.4,611.7
163104.605,215.0,-30.3,609.1
163110.107,224.7,-45.0,608.6
163115.705,224.3,-45.5,608.6
163121.281,224.6,-39.3,611.2
163126.847,217.0,-34.8,608.6
163132.401,222.2,-22.5,611.3
163137.942,220.7,-34.3,610.9
163143.481,221.4,-32.8,611.5
163149.039,220.9,-43.4,610.9
163154.632,213.1,-38.6,612.8
163160.201,205.5,-43.3,613.5
163165.748,205.7,-50.4,615.9
163171.261,203.6,-44.9,615.1
163176.8,204.2,-41.8,615.8
163182.44,199.0,-47.3,614.8
163187.908,213.7,-48.7,616.0
163193.457,225.5,-50.8,616.4
163199.015,225.9,-43.0,617.3
163204.601,219.1,-47.8,618.0
163210.14,214.4,-47.0,616.9
163215.687,212.1,-42.5,618.3
163221.286,206.7,-40.0,615.7
163226.808,208.5,-43.1,620.4
163232.423,201.9,-44.7,616.6
163237.989,223.8,-54.2,619.5
163243.527,221.1,-36.0,619.0
163249.053,207.8,-43.5,618.1
163254.596,210.3,-38.4,616.3
163260.194,214.0,-52.6,618.9
163265.706,204.0,-46.6,620.6
163271.261,213.5,-43.2,621.3
163276.807,205.7,-48.1,619.0
163282.372,208.7,-51.6,618.9
163287.981,228.8,-44.6,620.5
163293.526,199.0,-48.0,618.8
163299.09,204.8,-47.2,620.6
163304.591,211.2,-45.9,624.0
163310.189,208.0,-58.1,618.5
163315.709,204.2,-68.4,615.2
163321.307,212.7,-147.3,590.5
163326.867,221.0,-240.6,546.3
163332.377,218.0,-367.2,493.3
