#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
177523.845,107.8,-20.7,635.4
177529.452,114.9,-41.1,636.8
177535.056,128.7,-31.8,632.5
177540.585,185.4,-26.6,633.4
177546.1,231.4,-23.7,628.8
177551.662,243.9,-30.4,619.7
177557.159,245.9,-37.7,616.0
177562.717,226.3,-37.2,618.4
177568.316,229.1,-37.2,622.9
177573.832,231.1,-35.7,621.9
177579.375,242.7,-33.0,621.3
177584.951,241.0,-40.3,620.7
177590.53,231.1,-34.6,618.4
177596.129,236.6,-31.3,621.4
177601.67,234.8,-28.8,621.4
177607.179,224.0,-37.7,621.4
177612.713,233.8,-38.8,620.4
177618.524,233.9,-32.2,621.2
177623.843,234.4,-28.1,621.6
177629.482,231.6,-36.6,618.0
177634.942,235.2,-43.6,620.3
177640.556,232.3,-32.6,618.7
177646.122,228.0,-31.6,620.0
177651.692,231.4,-32.8,619.2
177657.17,233.6,-33.4,619.0
177662.734,240.4,-43.5,619.0
177668.398,227.2,-46.7,619.6
177673.907,235.3,-39.0,616.9
177679.494,244.3,-42.7,618.1
177685.064,233.2,-48.3,619.2
177690.668,234.5,-31.2,618.2
177696.155,226.7,-34.3,615.4
177701.702,235.6,-37.1,615.4
177707.195,235.8,-43.7,617.9
177712.789,242.5,-48.3,616.7
177718.382,238.4,-41.1,615.8
177723.925,239.8,-34.2,615.5
177729.507,236.6,-46.4,614.0
177735.047,232.5,-48.4,615.9
177740.598,235.1,-51.5,615.1
177746.163,242.1,-44.9,612.8
177751.73,241.6,-31.3,611.9
177757.284,233.4,-38.6,609.9
177762.844,227.5,-53.2,612.5
177768.332,234.0,-49.9,608.0
177773.957,245.9,-49.0,609.5
177779.488,261.7,-51.1,603.8
177784.995,256.0,-54.3,599.5
177790.557,255.4,-41.1,602.7
177796.118,257.9,-50.6,603.3
177801.69,264.2,-40.0,604.0
177807.278,267.1,-46.2,604.5
177812.776,247.2,-40.3,600.8
177818.315,246.3,-46.6,600.0
177823.962,261.1,-42.8,598.2
177829.509,249.1,-40.0,597.0
177835.04,261.0,-51.7,597.0
177840.591,249.3,-39.8,597.0
177846.14,258.9,-48.5,595.5
177851.752,257.1,-49.9,594.6
177857.296,264.3,-42.9,594.9
177862.847,257.5,-43.4,594.8
177868.316,248.4,-38.2,591.7
177874.027,242.8,-53.4,593.2
177879.503,265.1,-47.0,592.1
177884.999,262.4,-42.8,591.5
177890.823,256.5,-45.5,589.6
177896.105,259.2,-41.8,590.6
177901.674,255.6,-46.7,590.6
177907.347,256.2,-48.2,588.8
177912.836,253.6,-51.5,588.6
177918.415,248.6,-51.2,586.3
177923.954,254.9,-55.6,589.2
177929.462,264.5,-53.2,588.3
177935.018,239.3,-56.4,587.6
177940.741,248.6,-47.6,586.0
177946.206,255.5,-59.3,585.4
177951.74,237.8,-51.2,586.9
177957.307,220.1,-55.5,584.6
177962.835,195.3,-48.0,591.9
177968.355,179.6,-36.1,592.0
177974.002,186.4,-40.2,592.9
177979.523,196.7,-44.9,590.5
177985.06,195.1,-38.8,589.0
177990.76,186.1,-35.7,587.3
177996.218,185.0,-41.8,586.6
178001.737,194.3,-37.5,586.6
178007.321,187.6,-35.0,586.3
178012.888,185.4,-40.0,587.6
178018.416,191.7,-39.1,588.9
178024.151,189.0,-44.4,583.8
178029.497,192.3,-42.1,585.7
178035.086,188.8,-36.9,583.6
178040.658,181.8,-39.6,584.1
178046.16,183.9,-41.7,582.1
178051.746,188.1,-36.8,584.0
178057.288,187.1,-37.1,583.2
178062.826,188.9,-39.9,581.7
178068.356,193.0,-43.6,582.3
178073.961,197.5,-43.4,583.4
178079.554,194.4,-37.3,579.8
178085.082,195.4,-49.0,581.8
178090.599,193.9,-37.2,580.8
178096.255,192.3,-44.5,579.8
178101.791,202.2,-37.3,580.4
178107.293,198.7,-31.8,580.6
178112.885,189.2,-40.6,576.6
178118.442,187.5,-39.5,577.1
178123.99,197.9,-40.2,578.5
178129.471,200.9,-34.3,578.4
178135.042,197.7,-39.1,576.0
178140.721,193.4,-42.9,575.0
178146.232,196.7,-43.2,577.3
178151.707,202.0,-56.4,577.5
178157.314,196.7,-51.1,576.3
178162.895,200.7,-39.5,577.0
178168.457,196.3,-47.3,578.7
178174.01,199.9,-39.4,577.1
178179.506,194.5,-41.2,579.7
178185.085,201.3,-44.6,579.0
178190.767,193.9,-46.6,577.3
178196.201,202.1,-51.1,579.3
178201.767,193.2,-53.7,578.1
178207.318,205.4,-47.6,578.6
178212.912,197.1,-37.8,581.6
178218.421,197.9,-51.3,579.7
178224.016,194.4,-51.0,580.9
178229.567,190.0,-49.4,582.8
178235.085,189.0,-45.3,581.3
178240.684,190.5,-35.9,582.0
178246.244,203.5,-52.2,579.3
178251.763,191.1,-44.7,583.9
178257.38,207.1,-50.5,583.4
178262.921,194.6,-44.1,584.7
178268.469,186.2,-33.0,583.4
178274.033,195.6,-48.3,583.3
178279.591,196.0,-41.1,583.2
178285.125,191.7,-48.2,583.0
178290.69,188.8,-49.5,583.2
178296.259,183.8,-36.9,587.6
178301.817,203.6,-46.6,586.4
178307.348,178.6,-48.5,585.3
178312.919,155.3,-57.6,586.3
178318.49,101.5,-48.0,591.6
178323.991,83.2,-27.9,596.6
178329.591,75.3,-34.8,598.6
178335.146,75.7,-27.7,599.0
178340.643,74.2,-42.0,599.5
178346.248,91.4,-42.5,598.8
178351.735,60.9,-42.4,596.0
178357.357,66.8,-40.0,599.9
178362.857,69.1,-42.0,600.6
178368.471,80.2,-41.2,599.3
178373.941,74.0,-44.7,597.3
178379.514,65.0,-51.9,597.9
178385.117,76.5,-46.7,600.8
178390.626,78.6,-46.4,601.4
178396.171,76.7,-39.9,599.5
178401.837,58.6,-44.7,600.6
178407.33,66.3,-43.6,604.0
178412.934,80.2,-46.5,600.7
178418.519,74.5,-43.8,599.6
178424.019,64.9,-37.1,601.4
178429.567,79.3,-38.1,601.3
178435.139,82.9,-44.2,600.9
178440.671,67.1,-51.2,601.5
178446.214,70.8,-38.4,603.1
178451.765,83.5,-33.8,605.4
178457.382,60.6,-32.3,600.1
178462.854,68.5,-44.0,602.1
178468.452,76.9,-46.7,603.6
178473.984,83.9,-34.8,605.1
178479.552,64.3,-35.7,604.3
178485.138,72.0,-37.4,604.1
178490.667,84.9,-31.7,607.4
178496.212,82.9,-42.1,605.4
178501.797,61.2,-47.7,605.1
178507.323,76.3,-43.0,605.0
178512.921,78.3,-34.1,606.5
178518.438,63.1,-41.5,605.0
178524.006,69.0,-34.3,605.6
178529.607,79.5,-29.0,605.1
178535.176,70.8,-29.3,606.0
178540.689,73.7,-41.3,605.7
178546.291,79.7,-30.4,606.8
178551.846,81.7,-34.9,607.7
178557.315,83.6,-30.2,605.2
178562.88,116.2,-29.1,602.1
178568.433,125.9,-34.1,600.2
178574.031,114.5,-40.2,601.3
178579.602,118.5,-37.5,599.7
178585.189,108.4,-47.4,604.9
178590.711,118.6,-35.7,602.3
178596.333,124.5,-25.8,600.8
178601.875,117.7,-47.2,598.5
178607.423,130.8,-35.8,597.6
178612.957,119.2,-45.6,600.6
178618.557,120.7,-39.4,596.9
178624.103,115.3,-29.0,599.9
178629.643,127.1,-27.9,597.7
178635.214,117.9,-44.5,601.4
178640.762,125.9,-48.0,598.1
178646.327,115.2,-38.7,599.8
178651.866,121.8,-37.5,599.0
178657.436,110.1,-30.1,597.4
178663.0,126.7,-38.9,596.4
178668.556,114.4,-41.6,597.2
178674.128,124.3,-33.7,598.6
178679.639,122.7,-39.0,597.1
178685.19,122.2,-36.7,597.5
178690.743,127.4,-30.5,596.4
178696.28,113.4,-40.2,597.1
178701.875,127.9,-44.5,596.9
178707.447,127.9,-43.3,596.8
178712.998,121.2,-35.8,598.0
178718.526,124.4,-48.6,598.1
178724.302,121.6,-45.4,595.8
178729.695,128.8,-42.7,595.3
178735.225,75.5,-52.8,598.5
178740.75,55.2,-36.9,601.8
178746.331,30.1,-50.6,607.3
178751.877,42.0,-49.2,604.2
178757.428,64.2,-42.4,603.8
178762.99,55.1,-46.7,602.8
178768.537,43.7,-48.2,606.0
178774.097,51.4,-40.1,604.6
178779.64,44.4,-46.4,602.7
178785.162,48.8,-44.6,605.5
178790.788,42.4,-43.1,604.2
178796.351,61.5,-41.1,602.1
178801.848,44.4,-45.5,603.7
178807.454,53.2,-35.2,602.8
178812.964,45.7,-44.0,603.6
178818.562,40.7,-42.6,601.1
178824.115,65.0,-44.2,603.1
178829.662,52.6,-42.0,602.5
178835.249,41.9,-50.7,601.2
178840.823,62.3,-39.7,604.5
178846.348,49.8,-47.1,602.4
178851.903,48.0,-44.6,603.9
178857.427,47.7,-51.9,602.5
178863.016,46.8,-47.9,603.7
178868.545,40.1,-46.1,603.7
178874.064,52.1,-44.5,604.1
178879.615,48.8,-44.4,602.3
178885.237,42.2,-50.1,602.9
178890.789,45.1,-49.8,600.4
178896.371,40.9,-44.3,603.5
178901.887,39.1,-55.3,597.5
178907.486,34.8,-41.1,599.3
178913.016,4.5,-48.4,600.0
178918.54,-52.5,-43.0,605.4
178924.135,-77.5,-53.0,610.7
