#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
3481.702,-110.9,255.5,450.9
3826.201,223.4,-166.1,454.7
3831.757,225.4,-82.3,489.4
3837.318,218.9,-12.3,517.7
3842.787,222.5,7.6,528.0
3848.344,196.7,29.1,530.9
3853.992,199.4,23.7,531.4
3859.517,200.2,19.7,532.6
3865.058,208.7,19.0,531.7
3870.651,203.8,42.1,532.8
3876.215,196.3,37.1,529.7
3881.784,188.7,18.9,533.3
3887.339,189.7,21.9,534.7
3892.879,189.7,28.6,533.4
3898.427,185.4,29.5,535.6
3903.991,184.4,33.4,535.6
3909.568,199.8,28.2,536.3
3915.093,196.0,24.7,536.2
3920.659,213.6,14.9,531.4
3926.269,207.1,-128.1,482.8
4126.261,201.0,-188.7,478.9
4131.814,194.0,-110.1,511.8
4137.345,178.5,-42.7,534.4
4142.916,168.4,-16.4,548.2
4148.479,170.1,-5.7,549.3
4154.007,168.0,0.6,549.2
4159.599,175.6,-11.6,550.0
4165.151,170.3,6.0,547.9
4170.697,181.0,-4.8,546.5
4176.27,182.8,6.4,544.3
4181.753,172.3,6.5,544.5
4187.317,162.9,-0.3,543.3
4192.915,168.5,3.4,544.6
4198.426,169.6,3.7,543.1
4203.979,170.6,14.0,540.6
4209.544,181.9,5.8,536.8
4215.1,191.2,18.3,535.9
4220.66,181.7,9.7,536.5
4226.192,179.8,13.2,536.1
4231.748,177.6,16.4,534.9
4237.349,171.9,15.7,534.3
4242.877,165.3,19.3,534.2
4248.466,161.1,15.7,532.9
4254.019,168.7,17.7,532.3
4259.619,177.4,10.6,534.2
4265.138,179.8,15.3,533.0
4270.725,185.9,15.8,531.6
4276.284,180.7,13.7,530.7
4281.8,185.2,19.7,532.1
4287.39,173.6,20.0,531.6
