#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
8121.444,234.3,-11.7,552.5
8126.997,238.6,-17.3,548.6
8132.557,238.0,-19.8,547.8
8138.109,234.0,-13.3,553.0
8143.668,229.2,-10.3,550.5
8149.243,230.6,-10.3,548.8
8154.751,247.8,-25.0,549.3
8160.308,238.8,-22.0,549.5
8165.891,238.5,-10.9,547.0
8171.454,227.3,-20.2,549.1
8177.012,236.5,-22.0,548.7
8182.566,229.5,-13.5,550.0
8188.124,241.1,-9.6,547.8
8193.672,232.9,-16.8,547.4
8199.201,227.4,-17.8,549.0
8204.761,232.1,-24.3,546.0
8210.319,229.3,-23.3,546.9
8215.866,232.7,-14.8,546.6
8221.427,244.7,-12.1,546.5
91764.143,247.1,-14.2,442.0
91769.639,253.3,-29.7,442.3
91775.189,243.4,-27.5,445.5
91780.778,247.3,-29.1,438.6
91786.35,238.8,-25.6,434.6
91791.951,250.3,-24.4,438.5
91797.508,254.5,-25.6,440.5
91803.052,248.7,-22.2,439.9
91808.558,242.3,-25.7,438.8
91814.183,248.3,-24.0,440.5
91819.619,249.1,-23.5,436.6
91825.274,241.1,-18.3,441.0
91830.833,243.8,-24.1,436.0
91836.389,254.1,-28.1,437.7
91841.938,239.8,-23.2,439.8
91847.511,247.1,-16.2,438.0
91853.036,236.1,-32.8,438.0
91858.584,250.8,-38.0,437.6
91864.11,240.2,-29.7,440.7
91869.693,240.9,-27.4,438.2
91875.247,244.5,-37.6,438.3
91880.805,242.9,-20.6,439.2
91886.358,240.7,-40.2,438.1
91891.912,242.8,-34.5,440.1
91897.482,243.3,-34.8,437.7
91903.05,237.3,-29.3,439.4
91908.587,244.0,-25.2,440.3
91914.147,247.6,-26.0,438.9
91919.719,239.7,-23.3,438.8
91925.258,248.5,-30.7,437.8
91930.814,250.2,-37.4,440.2
91936.421,244.2,-39.1,441.8
91941.939,239.9,-31.2,440.4
91947.503,237.2,-30.3,440.2
91953.007,245.1,-34.6,439.5
91958.569,241.3,-30.5,441.0
91964.144,242.9,-31.9,441.8
91969.708,240.8,-43.0,441.7
91975.281,237.4,-32.4,441.4
91980.824,241.6,-28.6,440.0
91986.326,247.0,-39.1,443.5
91991.96,236.6,-24.1,444.7
91997.492,239.7,-38.0,442.0
92003.048,243.3,-40.2,444.7
92008.587,243.2,-31.9,444.2
92014.163,242.2,-34.9,445.4
92019.725,245.4,-26.1,444.4
92025.281,237.4,-39.7,446.6
92030.821,239.8,-35.0,450.3
92036.397,240.6,-34.4,446.3
92041.955,203.5,-39.1,450.8
92047.5,167.7,-34.5,454.8
92053.054,168.4,-32.6,459.4
92058.618,175.5,-25.5,460.2
92064.152,175.2,-33.5,459.6
92069.715,182.9,-30.8,457.6
92075.252,173.0,-29.4,460.6
92080.827,167.0,-25.3,456.7
92086.366,177.7,-22.9,461.6
92091.946,176.3,-22.3,462.2
92097.537,173.5,-33.5,463.4
92103.082,169.3,-30.4,459.0
92108.639,172.9,-32.7,464.3
92114.19,173.2,-33.6,465.2
92119.744,170.4,-31.5,466.9
92125.307,169.2,-24.6,467.0
92130.861,167.9,-34.6,465.6
92136.378,178.0,-30.5,466.5
92141.905,171.2,-27.2,468.3
92147.511,176.8,-31.7,471.4
92153.106,177.5,-23.1,468.2
92158.618,169.7,-31.5,470.2
92164.179,176.7,-35.7,474.0
92169.713,177.1,-30.7,472.3
92175.277,179.2,-21.0,474.5
92180.836,169.7,-18.4,475.9
#STOP_REC
