#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
157964.857,-97.6,-13.4,659.8
157970.413,-102.5,-13.6,663.0
157975.983,-105.9,-14.6,659.5
157981.548,-108.1,-13.1,661.0
157987.006,-111.0,-14.8,659.0
157992.617,-113.1,-28.4,658.9
157998.145,-108.8,-22.9,661.1
158003.661,-113.4,-18.5,662.2
158009.227,-104.3,-16.9,660.8
158014.885,-103.5,-15.3,656.9
158020.416,-101.6,-21.2,658.0
158025.962,-104.3,-21.1,657.1
158031.504,-104.3,-13.9,658.9
158037.094,-101.3,-23.6,655.5
158042.728,-92.9,-12.6,658.6
158048.206,-94.3,-16.7,656.3
158053.769,-98.7,-10.5,659.5
158059.298,-99.8,-17.8,658.5
158064.888,-103.5,-11.9,657.8
158070.445,-104.1,-19.3,659.8
158075.999,-99.3,-22.2,655.2
158081.537,-102.2,-20.0,657.0
158087.09,-105.8,-23.3,655.5
158092.631,-107.5,-15.0,657.9
158098.193,-111.9,-19.6,653.6
158103.775,-107.9,-17.5,655.3
158109.334,-109.6,-10.5,655.0
158114.832,-107.8,-17.0,652.4
158120.428,-105.5,-14.6,653.9
158125.981,-90.0,-10.0,653.0
158131.518,-100.8,-17.7,652.8
158137.1,-99.6,-18.2,651.5
158142.683,-104.4,-9.5,651.4
158148.198,-110.9,-25.9,650.5
158153.734,-99.7,-13.7,651.2
158159.271,-109.9,-15.2,651.3
158164.816,-98.3,-17.9,651.6
158170.447,-101.4,-20.8,648.4
158175.989,-85.8,-13.7,650.2
158181.47,-22.4,-6.1,650.8
158187.038,33.3,-48.5,644.5
158192.63,104.6,-67.1,635.1
158198.192,110.4,-17.3,630.2
158203.738,141.4,-23.3,628.5
158209.293,151.8,-26.4,631.6
158214.855,125.0,-19.4,629.8
158220.403,143.4,-17.3,629.5
158225.98,144.3,-18.2,631.4
158231.506,152.6,-23.4,630.6
158237.085,157.1,-15.9,628.8
158242.634,141.7,-21.1,625.0
158248.208,141.1,-8.3,628.6
158253.7,150.1,-18.8,627.5
158259.322,142.4,-23.8,627.9
158264.92,163.2,-13.7,630.4
158270.409,148.5,-24.7,625.9
158276.024,143.4,-14.5,627.1
158281.491,149.9,-21.2,627.7
158287.051,155.4,-14.7,628.3
158292.689,138.2,-27.4,628.9
158298.229,150.8,-16.0,628.2
158303.786,148.1,-14.0,627.3
158309.345,140.2,-16.5,627.0
158314.909,152.4,-19.6,629.8
158320.472,146.4,-22.1,629.8
158326.019,143.2,-24.0,627.0
158331.574,129.9,-23.1,627.9
158337.155,157.6,-24.9,628.6
158342.695,158.7,-28.7,629.7
158348.242,147.0,-21.4,626.0
158353.81,170.7,-28.5,631.8
158359.311,208.6,-25.5,627.0
158364.866,262.6,-30.2,621.3
158370.436,256.3,-37.6,615.1
158375.984,252.2,-34.3,616.6
158381.525,248.4,-37.4,616.0
158387.096,257.6,-32.0,619.0
158392.658,262.6,-31.3,617.7
158398.211,274.7,-31.3,619.3
158403.825,270.9,-33.6,619.3
158409.391,270.2,-41.5,618.7
158414.886,267.5,-44.0,618.2
158420.506,265.0,-36.0,619.4
158426.063,268.8,-39.0,618.6
158431.605,273.5,-42.9,617.9
158437.068,272.0,-35.1,619.3
158442.729,264.2,-26.6,620.6
158448.186,258.6,-31.9,617.7
158453.776,254.0,-33.6,619.2
158459.378,256.8,-32.3,618.3
158464.868,253.7,-42.7,620.4
158470.481,254.1,-42.2,621.7
158475.997,260.6,-35.7,620.1
158481.62,270.2,-32.7,618.3
158487.192,269.5,-22.3,619.4
158492.728,258.3,-13.7,622.8
158498.315,254.6,-31.5,620.7
158503.855,262.2,-25.0,619.5
158509.385,258.0,-25.1,621.0
158514.948,258.3,-20.9,621.1
158520.529,262.7,-21.1,620.8
158526.027,257.1,-39.8,620.3
158531.579,264.4,-36.4,619.8
158537.142,279.4,-30.7,622.0
158542.755,297.7,-21.3,617.8
158548.299,281.7,-29.9,614.7
158553.832,272.7,-31.1,619.4
158559.348,293.4,-27.1,619.7
158564.915,278.6,-33.3,618.9
158570.463,280.2,-39.3,619.7
158576.072,288.8,-31.0,617.4
158581.573,276.1,-19.2,619.7
158587.189,276.6,-26.8,620.4
158592.774,280.8,-29.9,616.7
158598.302,295.2,-31.4,618.4
158603.86,281.9,-28.8,616.7
158609.416,275.6,-21.7,616.4
158614.926,276.6,-33.1,617.5
158620.469,283.4,-35.1,614.7
158626.028,286.1,-37.5,614.0
158631.58,283.1,-23.0,613.1
158637.151,286.4,-25.0,611.5
158642.692,279.3,-24.4,610.4
158648.292,281.7,-25.0,613.7
158653.782,270.4,-40.5,612.3
158659.348,276.8,-19.5,611.9
158664.889,280.8,-15.3,610.2
158670.51,291.8,-23.0,609.3
158676.07,282.0,-31.2,609.1
158681.666,283.7,-36.4,611.0
158687.232,271.4,-25.7,610.0
158692.751,280.2,-16.6,607.9
158698.353,296.4,-31.2,608.3
158703.869,289.9,-34.5,606.0
158709.391,275.5,-27.1,608.1
158714.905,277.8,-24.7,605.4
158720.529,278.0,-29.0,606.6
158726.064,293.5,-24.8,606.3
158731.545,280.3,-37.8,604.6
158737.128,274.5,-32.4,603.5
158742.783,283.9,-22.2,603.0
158748.26,283.6,-29.9,601.8
158753.815,280.8,-28.3,604.1
158759.445,284.0,-25.7,603.3
158764.956,282.7,-29.5,602.9
158770.463,293.6,-25.2,600.0
158776.101,285.3,-21.9,601.0
158781.624,271.4,-29.2,599.7
158787.228,278.4,-20.4,600.1
158792.738,290.4,-30.8,599.4
158798.35,282.6,-27.3,596.2
158803.877,282.6,-30.8,596.1
158809.426,263.1,-31.0,594.2
158815.032,214.4,-33.5,599.7
158820.517,161.8,-23.8,602.8
158826.125,145.4,-26.6,609.3
158831.622,152.5,-20.0,608.8
158837.164,157.1,-26.9,606.8
158842.76,146.6,-33.9,605.2
158848.335,161.8,-24.9,604.1
158853.874,160.0,-23.1,603.4
158859.362,152.0,-21.7,604.7
158864.967,137.2,-19.9,603.9
158870.462,162.3,-23.1,602.2
158876.043,157.3,-22.4,601.5
158881.705,151.1,-21.9,601.9
158887.263,166.3,-26.3,600.1
158892.816,153.4,-27.0,599.9
158898.317,158.4,-20.2,602.1
158903.868,148.7,-27.2,601.3
158909.364,148.2,-26.2,601.2
158914.993,152.0,-26.0,602.6
158920.536,143.2,-18.2,602.0
158926.056,153.1,-28.3,603.8
158931.608,158.9,-26.5,601.2
158937.234,148.3,-22.2,603.0
158942.797,152.3,-26.5,602.1
158948.332,154.6,-23.9,602.7
158953.889,137.8,-28.2,603.4
158959.427,141.4,-27.8,604.1
158964.957,149.6,-17.3,601.6
158970.561,153.8,-24.7,602.9
158976.108,161.4,-24.8,603.7
158981.656,150.7,-26.0,602.5
158987.14,152.2,-22.2,603.6
158992.719,137.6,-28.1,604.2
158998.322,133.2,-20.9,604.0
159003.867,148.0,-27.8,605.9
159009.437,147.4,-26.9,608.3
159014.99,151.9,-25.5,605.3
159020.544,161.7,-23.1,605.0
159026.076,132.7,-25.0,605.0
159031.67,140.4,-28.9,606.8
159037.24,141.4,-22.1,607.5
159042.833,151.2,-25.4,608.8
159048.337,155.3,-25.9,607.9
159053.827,139.4,-20.7,607.1
159059.487,140.6,-24.6,608.2
159065.03,137.1,-25.0,608.3
159070.532,148.7,-36.0,608.2
159076.139,150.7,-22.3,608.6
159081.67,130.8,-36.0,608.9
159087.201,132.9,-25.6,608.7
159092.762,145.2,-25.8,606.9
159098.309,142.4,-31.8,607.9
159103.86,134.4,-30.5,610.2
159109.429,147.6,-32.5,609.5
159115.028,125.7,-26.5,610.9
159120.579,144.3,-22.8,607.6
159126.123,134.0,-29.0,609.0
159131.664,143.3,-23.3,608.9
159137.274,133.5,-36.7,608.5
159142.813,136.4,-19.7,609.1
159148.373,146.3,-29.4,608.3
159153.928,128.3,-31.3,607.6
159159.447,136.9,-31.1,609.3
159165.05,101.3,-38.5,610.0
159170.565,97.5,-29.3,611.1
159176.186,92.5,-27.5,614.2
159181.665,101.3,-32.9,612.1
159187.269,93.3,-30.1,612.2
159192.815,93.3,-30.4,613.2
159198.302,85.2,-20.2,615.6
159203.892,86.6,-30.5,610.9
159209.464,89.1,-20.3,612.6
159214.973,88.5,-37.3,613.1
159220.518,90.9,-24.6,611.8
159226.074,90.3,-28.7,613.9
159231.671,91.2,-27.9,615.9
159237.254,102.0,-26.5,615.2
159242.796,101.0,-22.5,615.4
