#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
165882.901,-205.9,-15.2,550.2
165888.403,-208.9,-11.7,552.3
165894.055,-217.0,-20.6,553.2
165899.577,-213.4,-17.0,554.2
165905.142,-215.2,-18.7,552.9
165910.737,-218.3,-22.0,552.8
165916.245,-211.3,-33.7,554.9
165921.819,-216.6,-32.2,552.3
165927.405,-212.3,-33.0,553.5
165932.89,-214.9,-35.5,554.8
165938.493,-216.8,-35.3,552.7
165944.015,-216.5,-40.0,554.2
165949.591,-215.7,-42.9,554.5
165955.157,-221.0,-42.1,555.1
165960.752,-217.1,-48.8,555.4
165966.221,-206.7,-43.5,557.7
165971.95,-217.4,-36.2,555.4
165977.387,-221.2,-41.6,555.5
165982.903,-229.0,-45.7,555.9
165988.507,-222.9,-46.2,554.3
165994.091,-226.1,-41.7,556.0
165999.555,-216.9,-43.5,555.2
166005.099,-215.9,-42.4,555.9
166010.809,-220.8,-45.6,556.2
166016.241,-213.5,-47.9,555.3
166021.814,-222.1,-44.8,556.2
166027.313,-222.5,-44.8,554.8
166032.883,-216.2,-49.0,555.5
166038.429,-230.1,-46.7,556.8
166043.971,-219.3,-45.9,555.4
166049.623,-211.0,-49.1,555.0
166055.115,-234.3,-55.3,558.2
166060.773,-231.8,-48.4,556.1
166066.331,-221.9,-46.2,556.6
166071.813,-209.9,-49.1,556.9
166077.353,-229.0,-39.5,559.2
166082.928,-230.0,-45.1,556.4
166088.465,-217.2,-48.7,558.8
166094.014,-218.2,-43.3,559.4
166099.573,-220.1,-39.3,558.7
166105.126,-214.2,-52.4,557.9
166110.674,-178.6,-17.9,559.7
166116.21,-93.1,-8.0,560.9
166121.782,-18.7,-2.3,554.6
166127.376,46.1,-4.3,547.1
166132.875,99.5,-32.7,541.0
166138.434,136.3,-48.6,540.8
166144.005,170.1,-52.1,538.6
166149.55,158.7,-46.5,536.6
166155.129,145.4,-44.6,541.5
166160.697,149.4,-47.8,539.7
166166.227,162.2,-56.7,539.9
166171.772,166.5,-45.9,542.0
166177.336,161.7,-45.3,541.0
166182.943,158.7,-52.1,542.5
166188.465,163.4,-42.9,540.5
166194.013,160.7,-43.6,541.3
166199.574,160.6,-51.4,543.9
166205.121,163.4,-48.6,544.6
166210.762,158.2,-50.0,545.4
166216.233,162.1,-47.1,545.0
166221.783,158.4,-49.3,547.5
166227.359,165.0,-47.3,546.5
166232.905,158.5,-50.9,548.7
166238.459,159.3,-42.6,547.4
166244.125,153.8,-54.8,553.2
166249.613,152.1,-44.5,552.0
166255.149,152.8,-48.5,551.8
166260.693,149.8,-47.1,556.9
166266.254,156.2,-52.9,553.7
166271.792,153.2,-54.4,555.8
166277.352,145.7,-49.2,560.1
166282.915,148.1,-53.5,558.4
166288.467,157.6,-55.0,558.5
166294.033,166.6,-46.9,558.3
166299.593,212.1,-43.9,558.2
166305.133,241.2,-30.8,556.6
166310.691,253.5,-36.8,550.7
166316.253,255.7,-30.0,550.2
166321.803,250.4,-38.8,553.8
166327.351,246.1,-35.3,550.4
166332.914,242.8,-30.1,557.6
166338.482,254.5,-19.9,555.1
166344.11,257.6,-25.3,553.9
166349.584,254.9,-26.0,550.0
166355.146,260.1,-31.4,552.6
166360.715,250.4,-17.6,552.0
166366.266,263.3,-16.9,550.8
166371.819,256.5,-15.8,550.5
166377.372,260.2,-19.5,552.1
166382.925,257.0,-27.9,550.0
166388.468,253.8,-24.7,549.3
166394.055,258.0,-16.0,546.5
166399.601,258.4,-16.3,547.7
166405.156,257.0,-11.7,543.1
166410.709,256.6,-20.3,542.3
166416.289,263.4,-15.5,543.6
166421.835,255.0,-8.1,539.9
166427.382,263.7,-22.1,536.6
166432.964,257.5,-14.5,538.8
166438.516,265.3,-21.3,538.7
166444.053,260.7,-24.4,538.0
166449.612,256.1,-23.9,536.3
166455.249,257.5,-26.5,532.9
166460.728,250.3,-27.8,529.6
166466.28,264.9,-26.3,532.7
166471.834,259.3,-24.2,528.8
166477.385,257.4,-23.7,528.6
166482.958,254.1,-25.3,529.0
166488.513,256.6,-24.9,528.8
166494.073,256.4,-24.0,526.7
166499.618,257.6,-36.1,526.2
166505.174,249.8,-38.1,525.0
166510.729,254.7,-34.7,521.3
166516.273,259.2,-30.5,523.3
166521.828,254.0,-31.7,522.4
166527.438,263.4,-31.0,524.0
166533.037,254.5,-27.0,521.9
166538.515,266.6,-32.5,521.6
166544.065,270.1,-34.9,519.0
166549.604,267.4,-32.3,520.5
166555.178,259.4,-36.8,519.6
166560.767,255.6,-35.9,520.9
166566.337,264.9,-45.9,522.5
166571.946,266.6,-37.5,520.0
166577.415,272.8,-33.6,521.0
166582.981,268.6,-31.9,521.3
166588.694,260.3,-48.1,519.3
166594.111,262.5,-43.7,522.2
166599.634,258.0,-40.8,522.9
166605.288,257.2,-47.6,525.0
166610.753,266.4,-42.2,524.9
166616.292,264.1,-38.3,525.0
166621.942,256.5,-45.3,526.7
166627.417,259.3,-36.8,525.5
166632.98,271.9,-39.3,528.8
166638.565,258.9,-37.0,526.1
166644.148,268.8,-38.6,528.4
166649.647,251.6,-39.2,528.7
166655.231,257.9,-40.4,532.7
166660.771,271.0,-25.3,529.2
166666.379,267.6,-36.4,532.5
166671.912,256.1,-40.0,531.8
166677.561,253.2,-34.3,533.7
166683.001,255.3,-43.0,535.8
166688.659,254.9,-35.9,533.6
166694.096,257.4,-34.4,535.2
166699.644,261.4,-31.5,535.8
166705.206,252.0,-38.7,534.1
166710.867,260.0,-29.2,539.4
166716.319,255.2,-36.0,540.2
166721.881,259.8,-29.6,537.8
166727.428,263.2,-24.1,539.1
166732.972,272.1,-30.1,539.2
166738.572,271.0,-33.7,539.3
166744.175,269.4,-23.2,541.5
166749.671,261.1,-38.9,540.6
166755.237,253.1,-29.4,544.1
166760.766,224.7,-44.0,544.5
166766.307,199.6,-27.7,552.1
166771.87,179.1,-21.2,555.3
166777.423,192.2,-22.0,554.8
166782.972,197.0,-26.1,552.4
166788.537,195.5,-31.1,554.7
166794.094,179.6,-30.1,552.8
166799.65,195.2,-17.2,556.0
166805.199,191.6,-24.8,556.0
166810.818,195.3,-28.6,555.8
166816.367,181.3,-29.7,556.0
166821.941,182.4,-20.9,555.7
166827.567,188.6,-23.8,555.2
166833.032,190.3,-28.8,558.1
166838.602,184.6,-34.5,558.8
166844.169,180.7,-35.1,561.0
166849.806,185.4,-26.6,560.4
166855.316,175.1,-24.8,556.6
166860.858,177.2,-32.4,558.5
166866.494,181.6,-30.2,558.4
166872.154,188.6,-26.0,560.7
166877.561,188.2,-28.8,563.5
166883.101,183.9,-18.0,563.6
166888.681,176.0,-37.9,557.8
166894.226,175.5,-16.0,564.4
166899.755,175.2,-29.7,561.3
166905.404,175.5,-27.3,566.9
166910.958,182.0,-21.3,565.4
