#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
145123.607,-340.7,-35.0,587.6
145129.19,-344.2,-39.9,585.1
145134.75,-329.5,-45.5,588.7
145140.305,-332.8,-51.0,590.9
145145.839,-329.9,-44.7,589.2
145151.408,-330.9,-39.0,586.9
145156.929,-330.8,-44.5,587.3
145162.499,-338.9,-43.3,587.6
145168.085,-330.0,-40.0,586.3
145173.63,-336.3,-42.9,587.7
145179.193,-335.0,-44.2,585.4
145184.732,-339.6,-51.5,583.6
145190.247,-344.8,-46.2,585.5
145195.871,-334.7,-45.1,583.5
145201.37,-342.2,-44.9,580.9
145206.964,-341.9,-36.8,580.4
145212.51,-340.9,-40.7,576.3
145218.095,-337.2,-42.2,577.8
145223.634,-337.2,-35.2,575.6
145229.231,-338.9,-36.7,574.1
145234.79,-339.4,-43.8,573.3
145240.287,-336.4,-40.6,571.5
145245.831,-334.5,-47.7,568.8
145251.409,-334.0,-42.2,568.3
145256.97,-344.8,-40.2,565.1
145262.497,-338.4,-40.5,564.3
145268.135,-342.0,-41.2,561.7
145273.66,-342.7,-40.6,560.5
145279.215,-339.1,-37.8,557.3
145284.808,-339.5,-45.6,556.8
145290.301,-344.3,-43.9,553.3
145295.9,-339.8,-30.8,552.2
145301.45,-341.2,-43.7,550.4
145307.023,-345.1,-52.3,548.6
145312.501,-344.8,-43.8,547.8
145318.063,-344.6,-28.1,548.4
145323.656,-345.0,-44.8,546.0
145329.22,-346.1,-48.8,540.9
145334.756,-335.6,-31.0,540.2
145340.279,-333.2,-47.0,540.3
145345.88,-339.7,-34.1,537.5
145351.483,-338.4,-45.3,536.6
145356.978,-339.1,-33.9,534.3
145362.595,-326.8,-30.6,535.1
145368.161,-324.8,-37.9,534.3
145373.699,-290.8,-35.2,531.1
145379.254,-240.6,-33.4,529.1
145384.787,-192.5,-18.3,524.0
145390.338,-191.0,-25.6,523.1
145395.942,-185.1,-30.9,524.4
145401.486,-188.6,-28.3,523.5
145407.014,-186.1,-24.3,520.9
145412.636,-189.0,-20.0,521.8
145418.155,-188.1,-26.3,520.1
145423.725,-184.4,-34.9,519.4
145429.301,-180.1,-25.8,517.8
145434.823,-182.5,-25.1,517.2
145440.32,-184.0,-22.8,514.5
145445.952,-186.7,-29.9,514.5
145451.522,-195.1,-28.1,515.3
145456.991,-196.2,-29.8,514.4
145462.58,-195.4,-24.4,516.9
145468.192,-185.9,-31.2,514.4
145473.798,-182.7,-34.2,514.6
145479.322,-178.0,-28.6,514.9
145484.864,-183.7,-30.0,514.1
145490.297,-179.5,-20.0,511.2
145495.987,-183.8,-31.3,511.9
145501.54,-190.2,-28.0,508.9
145506.983,-189.6,-31.7,510.3
145512.623,-190.1,-26.8,512.6
145518.179,-185.1,-25.0,511.9
145523.772,-178.5,-29.4,511.1
145529.282,-178.1,-23.0,511.7
145534.845,-182.3,-31.1,510.5
145540.377,-176.3,-24.2,509.7
145545.956,-179.1,-30.6,510.4
145551.434,-178.6,-29.3,511.7
145557.073,-183.5,-23.1,510.3
145562.539,-173.4,-26.0,511.1
145568.104,-184.2,-24.2,511.3
145573.738,-183.5,-28.4,511.2
145579.201,-186.3,-27.5,509.9
145584.782,-192.1,-31.3,508.8
