#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
193660.032,321.1,18.5,363.4
193665.622,317.2,15.7,362.2
193671.2,321.3,28.6,360.7
193676.706,311.8,19.7,359.7
193682.292,319.6,25.3,359.1
193687.791,303.8,36.1,358.3
193693.441,365.2,-6.6,357.8
193698.92,418.0,-49.9,351.9
193704.549,398.6,-16.8,347.3
193710.052,375.3,-5.4,350.4
193715.588,390.2,6.3,346.5
193721.226,384.2,7.5,349.0
193726.714,390.5,-11.6,353.3
193732.302,399.5,25.4,345.2
193738.092,399.2,31.3,340.9
193743.424,391.7,14.8,345.0
193749.004,391.7,19.1,348.2
193754.492,403.0,18.2,344.2
193760.15,399.6,11.5,342.9
193765.643,407.9,24.3,338.8
193771.249,398.5,21.4,337.8
193776.799,402.4,25.2,340.0
193782.348,403.7,30.6,334.3
193787.909,404.0,5.2,335.5
193793.495,416.3,23.5,333.0
193799.041,417.2,28.2,332.7
193804.605,413.6,22.2,331.0
193810.163,422.8,15.8,330.5
193815.695,417.9,11.4,329.1
193821.275,412.6,12.4,329.0
193826.836,412.8,14.5,329.3
193832.377,418.2,4.2,328.2
193837.936,418.0,4.5,327.9
193843.492,424.1,1.7,325.9
193849.053,419.3,7.3,324.8
193854.548,419.1,-13.8,327.8
193865.711,421.9,-4.4,325.4
193871.227,427.0,3.6,317.8
193876.824,437.6,3.6,323.1
193904.61,282.7,1.0,330.5
193960.156,290.2,-19.3,325.1
194049.03,286.1,-8.5,327.3
194054.585,277.0,-11.8,326.2
194071.228,281.6,-4.1,326.2
194099.024,283.2,-13.2,330.9
194121.322,273.8,-19.0,335.1
194132.322,286.1,-7.0,328.0
194143.475,298.5,-0.0,333.7
194148.997,257.8,0.2,331.4
194154.62,200.7,0.9,335.3
194171.303,213.2,-11.0,340.0
194176.857,208.4,-20.5,341.6
194182.418,199.1,-17.8,340.9
194193.534,210.8,-22.1,344.1
194204.64,208.5,-10.4,341.8
194210.154,222.4,-9.2,342.4
194221.307,204.4,-35.3,343.3
194232.423,207.3,-27.3,344.6
194237.987,206.4,-27.2,342.9
194249.1,206.2,-37.1,346.5
194254.675,197.2,-22.3,343.1
194260.208,204.2,-25.5,342.4
194265.777,206.3,-23.9,342.7
194271.369,197.2,-12.3,344.7
194276.879,211.3,-31.0,347.2
194282.364,206.0,-23.9,345.8
194287.957,207.9,-18.2,344.9
194293.53,202.3,-25.7,350.3
194299.016,204.6,-25.4,351.2
194304.612,203.3,-25.5,350.9
194310.123,194.0,-14.7,347.3
194315.676,198.3,-32.9,351.0
194321.23,201.2,-30.2,348.5
194326.86,192.2,-26.1,349.4
194332.442,195.4,-26.4,352.4
194337.93,192.8,-32.8,351.0
194343.559,191.4,-19.7,355.4
194349.11,183.7,-51.2,354.7
194354.646,193.9,-18.5,353.8
194360.14,195.1,-34.6,356.3
194365.796,198.9,-24.1,356.2
194371.285,189.5,-28.6,356.7
194376.913,196.4,-23.3,359.5
194382.485,191.8,-27.3,358.7
194388.028,177.6,-15.2,355.2
194393.594,135.7,2.7,358.3
194399.139,128.8,-11.6,359.2
194404.696,138.9,-16.1,364.9
194410.242,141.7,-9.2,362.4
194415.818,140.7,-5.4,361.5
194421.371,140.2,-13.2,364.6
194426.926,131.5,-14.7,366.4
194432.493,126.6,-23.6,367.7
194438.042,128.5,-10.7,366.1
194443.531,127.1,-20.8,369.0
194449.118,123.5,-9.0,368.1
194454.633,135.1,-20.7,370.3
194460.2,134.1,-8.4,367.9
194465.796,121.9,-17.2,372.0
194471.351,134.4,-19.8,372.6
194476.9,137.7,-18.6,371.4
194482.462,129.6,-13.2,375.9
194488.02,115.6,-6.2,378.3
194493.57,123.7,-21.6,372.2
194499.126,131.7,-10.2,380.8
194504.656,125.9,1.4,379.6
194510.209,134.8,-9.7,381.3
194515.765,125.2,-8.7,378.8
194521.38,140.4,-14.6,381.3
194526.956,116.1,-1.9,381.8
194532.479,127.1,-4.1,385.4
194538.061,118.3,-1.8,384.9
194543.631,131.8,-7.8,382.6
194549.175,123.5,-8.5,387.5
194554.624,124.9,-4.2,384.6
194560.196,111.0,-8.7,386.2
194565.749,121.7,3.0,385.7
194571.331,128.7,-3.8,385.3
194576.959,119.5,2.1,385.5
194582.494,115.1,-4.3,388.9
194587.98,133.5,-13.7,391.4
194593.614,126.0,-9.0,388.0
194599.172,122.1,-0.3,390.8
194604.711,128.7,-4.4,390.8
194610.288,126.4,-13.5,390.7
194615.777,119.3,-0.2,390.9
194621.318,122.2,-8.5,392.0
194626.932,125.3,-18.0,394.3
194632.404,124.9,-21.3,396.1
194637.976,125.1,-34.3,397.9
194643.58,61.9,-19.6,400.5
194649.17,81.9,-23.3,399.5
194654.729,73.5,-28.0,400.9
194660.215,93.0,-26.2,402.3
194665.842,64.9,-17.9,401.4
194671.396,92.0,-60.3,420.7
194676.947,65.6,-66.2,423.2
194682.531,83.9,-9.8,404.4
194688.077,65.2,-18.5,404.6
194693.625,86.5,-20.0,405.4
194699.189,84.5,-15.2,408.0
194704.753,69.9,-19.2,407.6
194710.301,82.5,-15.6,410.8
194715.805,87.6,-58.3,429.3
194721.405,65.1,-68.7,429.9
194726.964,75.1,-67.5,433.3
194732.505,99.7,-13.9,414.1
194738.024,88.8,-57.3,434.2
194743.625,79.1,-71.5,435.2
194749.204,74.7,-74.2,436.7
194754.718,85.8,-78.2,439.0
194760.263,86.6,-92.0,439.5
194765.862,72.7,-76.2,440.3
194771.394,91.0,-90.2,443.1
194776.933,84.8,-83.7,442.3
194782.456,81.9,-86.3,447.5
194788.017,92.5,-74.8,448.1
194793.599,78.5,-78.7,449.9
194799.171,91.9,-77.3,450.1
194804.771,79.5,-74.1,454.0
194810.266,88.0,-79.3,455.6
194815.875,91.2,-85.3,456.0
194821.434,85.3,-78.3,458.4
194826.988,84.8,-77.1,457.6
194832.502,78.7,-77.6,458.7
194838.064,82.0,-84.3,459.7
194843.623,55.3,-84.0,460.6
194849.179,51.0,-82.6,462.7
194854.672,47.9,-74.9,465.2
194860.301,46.8,-89.5,469.0
194865.801,55.2,-82.8,466.3
194871.42,46.6,-80.9,468.0
194876.956,51.1,-71.8,470.9
194882.559,50.7,-76.3,469.5
194888.103,50.0,-82.0,471.0
194893.665,42.2,-83.1,471.7
194899.215,42.8,-80.9,474.3
194904.803,54.0,-78.2,472.4
194910.346,47.7,-83.5,472.9
194915.903,49.8,-77.8,476.4
194921.468,43.6,-76.8,475.3
194927.036,44.4,-76.4,477.6
194932.5,44.8,-80.8,476.8
194938.109,46.6,-80.1,477.7
194943.666,43.9,-79.1,478.4
194949.184,48.6,-72.7,481.9
194954.758,43.8,-76.6,485.0
194960.333,49.3,-73.2,481.1
194965.89,51.3,-66.8,482.8
194971.448,43.1,-75.7,488.8
194977.028,52.6,-80.1,488.2
194982.55,51.3,-73.5,489.8
194988.144,52.3,-81.4,490.9
194993.708,47.8,-69.9,493.2
194999.256,54.3,-72.3,493.3
195004.766,40.1,-79.3,493.9
195010.343,44.9,-63.3,497.9
195015.948,46.3,-74.5,496.7
195021.435,43.2,-58.2,501.7
195027.026,44.6,-64.5,500.2
195032.588,49.5,-55.6,502.2
195038.079,49.8,-59.0,504.7
195043.681,52.9,-63.5,505.4
195049.239,53.4,-64.0,507.2
195054.802,53.8,-61.9,509.9
195060.348,45.2,-58.0,509.1
195065.919,56.8,-57.1,511.8
195071.461,50.0,-53.6,514.0
195077.032,49.2,-64.2,513.6
195082.587,60.6,-45.5,518.1
195088.133,42.8,-69.0,518.1
