#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
140428.36,300.7,-6.7,447.1
140433.9,286.6,1.4,450.2
140439.477,291.3,-3.8,448.9
140445.001,299.0,-2.7,448.8
140450.554,302.8,-4.2,452.0
140456.1,295.6,2.0,452.3
140461.659,281.3,-13.5,455.4
140467.28,295.3,-3.1,456.8
140472.784,291.4,-8.1,457.3
140478.369,287.3,-13.7,458.7
140483.953,303.5,-3.6,462.0
140489.463,292.4,-8.7,463.2
140495.024,294.5,-1.0,466.1
140500.586,292.5,-12.0,467.4
140506.147,299.3,-20.6,466.0
140511.705,287.3,-7.8,469.7
140517.284,299.1,-4.7,471.4
140522.867,293.4,-10.9,473.8
140528.363,291.1,-7.5,473.8
140533.904,294.9,-9.2,475.6
140539.531,284.8,-14.5,476.5
140545.004,298.1,-12.5,480.6
140550.541,298.3,-6.1,483.1
140556.169,286.0,-5.4,482.1
140561.667,293.8,-11.5,485.6
140567.241,296.9,-14.1,486.0
140572.836,297.4,-10.1,487.2
140578.35,296.0,-14.6,489.9
140583.953,278.1,-11.2,490.2
140589.57,299.4,-11.8,492.7
140595.084,276.2,-8.6,494.7
140601.148,298.2,-8.1,496.0
140606.21,291.2,-4.3,495.8
140611.744,284.3,-3.6,497.2
#STOP_REC
