#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
153341.777,225.1,-49.3,517.7
153347.378,220.3,-47.9,514.4
153352.93,219.0,-38.0,517.5
153358.516,223.5,-47.4,517.0
153364.039,218.6,-57.8,518.5
153369.602,215.6,-49.9,520.3
153375.161,222.9,-57.1,516.5
153380.655,221.4,-43.6,519.5
153386.278,214.5,-41.7,518.8
153391.816,218.5,-42.2,517.4
153397.377,214.7,-46.3,517.1
153402.883,216.5,-57.4,521.2
153408.484,216.1,-48.6,521.2
153414.042,223.2,-59.6,521.4
153419.593,218.7,-41.1,520.0
153425.147,221.2,-54.2,523.4
153430.68,219.5,-48.3,522.6
153436.192,220.5,-41.2,523.2
153441.74,217.6,-40.3,524.4
153447.286,228.2,-43.4,526.6
153452.878,228.4,-46.8,528.0
153458.477,226.9,-52.5,528.0
153463.958,225.7,-48.6,526.7
153469.589,219.5,-41.9,529.9
153475.08,222.4,-47.2,529.9
153480.715,231.3,-46.7,531.0
153486.181,219.8,-45.7,532.8
153491.834,224.5,-40.4,532.4
153497.385,227.5,-40.3,535.8
153502.938,223.4,-54.2,534.2
153508.413,230.2,-52.0,538.0
153513.987,221.9,-51.1,537.1
153519.526,223.6,-40.9,539.8
153525.14,227.8,-44.5,540.6
153530.679,228.7,-49.2,542.4
153536.212,242.3,-50.8,545.6
153541.846,261.5,-36.8,545.3
153547.303,293.1,-29.5,544.2
153552.942,290.7,-27.8,539.0
153558.434,285.2,-45.7,541.9
153564.053,288.6,-38.8,546.2
153569.613,283.7,-38.0,545.7
153575.206,287.8,-31.8,549.7
153580.756,294.9,-30.9,547.7
153586.284,287.0,-26.9,549.8
153591.836,290.1,-38.5,554.0
153597.444,288.8,-37.3,553.8
153602.93,283.0,-37.1,555.7
153608.549,293.3,-43.0,556.7
153614.067,282.9,-30.8,561.2
153619.616,285.8,-26.6,559.0
153625.177,288.0,-30.5,561.3
153630.737,294.6,-42.0,562.7
153636.283,289.9,-18.8,564.2
153641.854,287.8,-30.3,565.1
153647.411,289.7,-31.6,567.9
153652.962,284.9,-26.6,567.9
153658.507,281.8,-36.8,568.3
153664.077,283.3,-32.6,571.4
153669.609,293.3,-20.0,570.2
153675.206,288.5,-27.9,573.3
153680.72,288.9,-25.1,575.1
153686.265,287.4,-32.6,576.3
153691.828,283.8,-27.6,578.0
153697.388,296.7,-25.8,577.0
153702.957,286.0,-28.3,580.0
153708.547,290.6,-10.8,579.0
153714.082,290.5,-29.8,582.9
153719.649,284.4,-18.5,581.1
153725.201,293.7,-20.9,584.0
153730.685,278.6,-22.2,583.3
153736.3,287.7,-25.9,585.1
153741.797,296.5,-21.1,584.0
153747.333,288.9,-26.2,584.9
153752.902,292.1,-15.8,584.4
153758.464,291.2,-34.3,585.2
153764.099,300.5,-24.2,586.0
153769.571,281.3,-19.2,586.3
153775.206,294.5,-28.1,586.9
153780.769,298.2,-19.0,584.8
153786.331,294.1,-22.2,584.7
153791.877,291.8,-25.3,587.2
153797.424,299.4,-33.7,585.4
153802.922,300.6,-29.5,586.8
153808.541,300.3,-23.9,586.5
153814.102,306.6,-22.5,587.0
153819.644,304.3,-23.7,586.3
153825.216,304.1,-22.6,588.0
153830.771,304.5,-21.4,586.7
153836.223,297.9,-25.7,585.6
153841.866,297.4,-27.4,586.0
153847.357,296.2,-30.2,583.0
153852.986,290.1,-30.0,587.4
153858.471,291.7,-29.5,584.4
153864.052,290.4,-28.4,586.1
153869.645,290.2,-22.9,585.8
153875.159,290.9,-23.7,586.0
153880.758,292.7,-19.9,584.6
153886.26,290.6,-23.9,585.2
153891.845,291.2,-17.3,585.5
153897.412,292.8,-23.2,585.3
153902.927,293.7,-26.8,587.6
153908.521,288.5,-26.1,583.6
153914.076,293.8,-34.4,583.3
153919.626,292.4,-28.8,583.0
153925.202,296.0,-31.4,583.9
153930.751,267.4,-33.1,585.0
153936.273,226.1,-28.0,587.2
153941.913,195.0,-15.5,593.2
153947.543,195.6,-26.6,594.1
153952.935,214.6,-21.0,593.9
153958.523,217.8,-18.1,591.7
153964.067,213.0,-24.7,589.4
153969.657,211.4,-38.1,590.5
153975.194,206.4,-28.6,592.0
153980.769,205.2,-33.4,590.9
153986.338,203.2,-27.8,590.0
153991.886,204.7,-27.6,588.4
153997.47,204.0,-20.9,588.3
154002.994,199.0,-21.2,588.5
154008.61,197.0,-30.2,587.0
154014.149,197.3,-21.2,588.7
154019.678,188.8,-24.2,587.7
154025.261,195.7,-25.3,586.1
154030.813,201.3,-29.0,586.1
154036.317,205.0,-22.4,585.1
154041.916,200.5,-30.9,583.1
154047.486,195.1,-16.4,584.2
154053.039,197.6,-31.8,586.9
154058.534,207.4,-26.5,582.9
154064.069,202.2,-14.6,583.9
154069.667,200.2,-16.1,581.0
154075.184,194.1,-15.0,583.7
154080.812,193.1,-27.9,582.1
