#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
136588.821,-816.3,-520.7,617.5
136594.392,-796.8,-523.2,610.9
136599.937,-820.2,-510.0,614.3
136605.48,-811.4,-519.8,612.9
136611.047,-805.3,-515.9,611.9
136616.568,-803.2,-529.0,609.8
136622.159,-803.3,-530.2,609.4
136627.713,-809.8,-518.0,608.8
136633.26,-821.5,-519.8,608.6
136638.824,-815.3,-523.0,609.8
136644.28,-808.1,-519.2,609.3
136649.883,-812.7,-519.2,609.5
136655.497,-829.4,-523.1,609.0
136661.058,-811.8,-516.2,605.5
136666.579,-811.6,-524.2,606.6
136672.101,-820.4,-517.0,606.0
136677.671,-809.9,-520.4,605.0
136683.196,-819.6,-525.5,605.8
136688.785,-817.5,-514.3,604.7
136694.317,-807.9,-511.6,602.9
136699.886,-821.4,-518.1,602.0
136705.461,-807.8,-530.3,602.1
136711.001,-811.1,-505.3,601.3
136716.557,-814.8,-520.6,602.7
136722.106,-821.9,-513.1,602.1
136727.696,-810.4,-515.2,601.1
136733.253,-823.1,-526.9,601.3
136738.821,-821.8,-522.5,599.9
136744.363,-820.3,-518.0,599.2
136749.941,-824.6,-521.8,600.9
136755.488,-826.0,-514.7,601.7
136761.008,-777.8,-490.9,600.2
136766.653,-699.3,-445.6,601.4
136772.19,-632.9,-371.9,601.5
136777.679,-561.5,-313.0,594.5
136783.3,-472.7,-247.2,589.7
136788.843,-387.7,-181.0,585.5
136794.356,-293.9,-112.0,578.6
136799.971,-236.0,-83.6,578.9
136805.529,-161.5,-39.0,572.9
136811.088,-107.1,-32.8,569.0
136816.606,-148.1,-4.2,567.7
136822.186,-174.2,-24.3,569.3
136827.723,-171.5,-33.7,572.2
136833.295,-159.1,-26.0,574.7
136838.831,-152.5,-12.5,573.9
136844.384,-155.5,2.9,568.9
136849.945,-164.3,-10.2,566.4
136855.509,-159.9,-12.8,566.5
136861.066,-171.5,-35.3,567.0
136866.565,-163.7,-15.1,568.0
136872.152,-156.6,-21.2,565.3
136877.728,-165.6,-9.1,564.9
136883.273,-166.8,-16.4,562.4
136888.982,-165.9,-22.0,561.1
136894.405,-153.6,-7.3,562.1
136899.955,-172.6,-12.2,563.2
136905.448,-159.7,-18.0,560.5
136911.068,-167.6,-12.0,560.6
136916.648,-161.4,-20.1,558.4
136922.157,-177.1,-25.8,556.1
136927.755,-170.5,-25.8,557.2
136933.313,-164.6,-38.6,557.2
136938.849,-179.8,-37.7,555.5
136944.431,-185.7,-21.3,553.0
136950.012,-174.6,-31.2,555.7
136955.546,-168.4,-42.7,550.6
136961.107,-170.1,-25.3,549.8
136966.654,-157.6,-25.0,549.3
136972.222,-161.3,-31.4,548.0
