#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
125631.311,-117.7,-33.2,645.1
126164.696,264.3,-16.2,531.6
126170.29,246.2,-11.9,532.1
126175.837,254.7,-19.2,530.4
126181.389,239.1,-23.3,533.5
126186.954,257.5,-18.2,529.5
126192.507,252.9,-21.8,528.4
126198.087,268.8,-6.8,529.0
126203.628,249.1,-21.5,529.2
126209.181,255.2,-13.9,529.3
126214.731,258.0,-16.4,528.6
126220.218,256.4,-17.1,527.5
126225.871,257.4,-24.0,530.0
126231.404,257.8,-29.5,527.3
126236.955,260.6,-27.2,525.5
126242.508,266.2,-21.2,527.8
126248.068,258.5,-22.7,527.2
126253.602,265.8,-15.4,526.3
126259.186,254.6,-26.8,524.3
126264.738,254.9,-27.6,527.2
126270.298,255.4,-21.3,524.4
126275.804,254.8,-27.6,526.6
126281.362,287.6,-16.2,524.3
126286.928,309.1,-15.4,521.7
126292.473,304.0,-10.5,517.6
126298.036,289.9,-23.3,520.3
126303.513,282.9,-18.6,524.0
126309.164,299.1,-21.2,519.9
126314.727,301.8,-17.7,521.3
126320.287,303.7,-13.1,518.5
126325.813,300.5,-9.3,520.1
126331.41,293.2,-24.5,518.7
126336.93,296.4,-29.3,519.9
126342.531,292.7,-24.7,519.1
126348.041,289.5,-24.1,515.6
126353.663,297.9,-18.3,516.4
126359.147,301.2,-24.8,516.8
126364.706,302.8,-27.2,517.2
126370.306,289.0,-27.0,515.8
126375.856,285.5,-31.1,516.9
126381.393,306.6,-30.0,516.2
126386.985,282.8,-16.4,516.7
126392.453,295.8,-21.0,513.6
126398.11,290.3,-22.5,512.7
126403.659,298.7,-18.5,514.4
126409.22,289.4,-23.6,514.4
126414.785,296.7,-28.3,514.7
