#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
187197.781,-374.7,-505.9,563.5
187203.404,-380.9,-432.7,601.0
187208.938,-381.7,-362.4,629.0
187214.537,-386.6,-316.2,656.4
187220.02,-392.3,-280.4,673.8
187225.564,-402.8,-248.9,689.3
187231.14,-406.1,-218.9,702.3
187236.671,-396.8,-204.0,709.0
187242.252,-390.3,-202.3,714.2
187247.806,-380.7,-199.4,712.2
187253.34,-390.1,-202.6,710.5
187258.89,-383.4,-196.4,713.4
187264.439,-391.7,-207.0,712.4
187270.032,-388.7,-199.0,712.9
187275.65,-389.3,-188.4,714.4
187281.19,-392.4,-188.3,712.8
187286.691,-388.7,-190.9,711.2
187292.327,-389.3,-199.9,714.1
187297.852,-394.9,-196.5,712.9
187303.444,-387.1,-198.8,714.2
187308.911,-384.0,-191.7,712.3
187314.528,-377.0,-183.6,714.3
187320.088,-344.8,-129.5,714.8
187325.569,-310.7,-67.8,712.6
187331.199,-294.0,-35.9,703.7
187336.754,-287.1,-14.3,702.6
187342.285,-282.1,-25.9,700.7
187347.869,-264.2,-43.6,704.0
187353.364,-277.5,-51.7,703.7
187358.983,-283.9,-29.1,706.9
187364.543,-263.7,-25.7,703.7
187370.094,-271.0,-23.9,704.2
187375.629,-272.7,-25.0,703.2
187381.169,-271.6,-28.4,703.2
187386.815,-274.6,-24.8,705.5
187392.282,-267.7,-36.0,700.5
187397.855,-263.6,-38.0,701.5
187403.403,-273.7,-25.0,700.3
187408.951,-272.1,-26.0,701.2
187414.505,-273.6,-30.9,702.9
187420.043,-276.1,-34.6,703.3
187425.656,-263.7,-38.1,703.0
187431.213,-271.9,-33.3,699.5
187436.72,-270.5,-41.0,700.0
187442.33,-280.7,-28.4,698.7
