#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
92342.021,176.2,-30.9,487.8
92347.591,181.5,-44.7,488.6
92353.139,174.5,-36.0,486.0
92358.706,176.4,-35.9,487.3
92364.259,174.4,-38.8,487.0
92369.766,181.7,-35.1,489.1
92375.344,180.0,-44.3,489.8
92380.901,181.0,-36.7,488.3
92386.451,184.2,-29.3,487.8
92392.033,183.0,-35.2,488.4
92397.557,173.5,-38.3,489.5
92403.117,163.5,-36.2,489.9
92408.658,125.7,-51.6,492.7
92414.237,89.9,-38.1,494.3
94447.863,179.3,-39.3,468.2
94453.485,183.0,-30.3,467.0
94459.063,183.0,-32.4,467.4
94464.627,170.7,-43.2,469.0
94470.173,185.5,-33.6,472.0
94475.747,175.4,-43.9,469.8
94481.313,182.8,-34.6,471.1
94486.862,176.6,-42.1,470.1
94492.402,179.1,-34.8,475.3
94497.972,178.1,-33.0,472.6
94503.514,179.6,-31.9,471.3
94509.105,182.3,-28.2,473.5
94514.645,181.9,-39.2,473.3
94520.197,184.7,-39.1,476.2
94525.743,171.7,-43.4,478.7
94531.314,169.7,-35.1,477.2
94536.891,175.5,-35.5,478.3
94542.442,189.1,-38.6,481.8
94547.992,173.7,-25.0,479.1
94553.535,181.7,-32.5,477.2
94559.082,181.2,-35.3,480.2
94564.648,175.2,-32.8,479.2
94570.209,168.6,-32.6,482.1
94575.756,184.2,-33.3,482.7
94581.297,180.5,-39.6,483.7
94586.866,183.0,-42.4,486.2
94592.427,177.8,-28.4,483.3
94597.974,184.0,-40.9,484.8
94603.526,167.9,-36.7,487.1
94609.086,176.6,-33.8,489.5
94614.644,172.7,-36.6,489.8
94620.163,181.3,-42.8,491.5
94625.76,173.7,-28.3,489.9
