#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,58,49
#MESSAGE,0,starting task
#XPARAM,-56.846563,2.197958,111.087442
#YPARAM,-3.972265,-53.846936,-578.255822
#CALPOINT,0.000000,400.000000,1.927531,-15.991479,3.399345,7.553436
#CALPOINT,-500.000000,400.000000,-22.499285,4.645039,3.388708,3.429773
#CALPOINT,-500.000000,-400.000000,-16.235440,19.209098,2.019176,3.88081
#CALPOINT,500.000000,0.000000,1.419464,-4.190459,12.122211,4.425829
#CALPOINT,500.000000,-400.000000,-27.757188,-1.335725,1.778447,2.575097
#CALPOINT,-500.000000,0.000000,17.951231,-7.347934,1.960459,2.242203
#CALPOINT,500.000000,400.000000,-0.801751,24.109783,4.433199,2.470662
#CALPOINT,0.000000,-400.000000,20.022377,-0.444314,5.287363,6.443448
#CALPOINT,0.000000,0.000000,25.973061,-18.654008,2.219629,7.379614
172817.476,252.6,-38.7,564.2
172823.068,265.3,-53.2,567.9
172828.68,252.0,-55.5,566.7
172834.159,254.9,-52.5,563.1
172839.73,267.1,-55.1,562.7
172845.234,253.0,-49.3,561.0
172850.754,257.7,-60.3,561.0
172856.322,249.8,-63.6,559.1
172861.869,255.4,-66.1,554.3
172867.429,267.3,-57.4,554.4
172872.99,266.4,-66.7,550.4
172878.658,256.3,-64.7,549.6
172884.2,272.9,-65.1,546.3
172889.747,278.5,-66.6,543.8
172895.275,271.6,-68.8,542.0
172900.806,266.3,-77.6,541.1
172906.326,278.6,-71.2,536.0
172911.947,271.9,-79.0,532.7
172917.498,280.8,-81.1,530.2
172923.065,281.6,-81.2,531.2
172928.648,292.0,-92.3,530.6
172934.169,283.8,-87.7,525.8
172939.713,293.3,-95.5,522.4
172945.323,293.0,-101.4,521.2
172950.861,298.3,-94.0,516.7
172956.42,290.8,-100.2,515.0
172961.918,298.9,-101.0,513.4
172967.565,303.7,-96.8,508.9
172973.091,299.0,-104.7,508.2
172978.62,299.6,-83.9,505.5
172984.187,306.4,-100.9,504.2
172989.704,295.0,-66.6,504.4
172995.285,308.8,-66.8,500.6
173000.783,304.5,-64.7,498.8
173006.41,295.7,-73.3,498.1
173012.002,306.6,-66.6,493.1
173017.502,295.9,-65.8,492.9
173023.085,297.5,-61.3,492.6
173028.601,295.4,-66.6,489.9
173034.096,287.8,-65.2,488.8
173039.761,284.6,-57.5,483.9
173045.323,283.9,-54.5,482.9
173050.889,287.7,-57.9,480.6
173056.449,286.4,-51.1,479.1
173061.983,290.7,-50.9,480.0
173067.556,284.4,-50.6,478.4
173073.079,292.3,-45.8,474.8
173078.69,288.9,-34.1,475.0
173084.237,276.6,-34.3,475.2
173089.772,274.0,-27.4,474.1
173095.236,250.9,-10.6,473.1
173100.796,224.1,-23.8,471.0
173106.389,225.6,-34.7,470.4
173111.93,234.1,-38.3,472.8
173117.488,235.8,-38.5,468.9
173123.076,232.7,-45.6,469.0
173128.596,234.0,-31.5,468.5
173134.157,238.4,-42.5,466.0
173139.73,236.7,-33.5,464.4
173145.303,236.3,-47.0,466.1
173150.788,236.2,-51.4,465.6
173156.365,242.7,-42.6,462.9
173161.899,244.1,-47.8,458.9
173167.448,236.0,-53.1,458.6
173173.1,246.5,-58.5,458.3
173178.728,246.2,-50.6,459.6
173184.225,247.0,-49.3,455.6
173189.784,247.7,-46.0,456.5
173195.248,245.6,-53.2,454.8
173200.816,239.3,-41.0,450.1
173206.362,248.9,-48.7,454.2
173212.008,252.8,-52.7,452.0
173217.532,248.9,-48.6,450.1
173223.116,240.6,-57.8,450.2
173228.673,242.2,-59.2,447.7
173234.192,240.1,-61.5,447.5
173239.783,245.8,-53.4,447.1
173245.326,248.0,-50.0,444.7
173250.871,243.1,-54.5,443.3
173256.431,252.3,-47.3,442.9
173262.01,252.0,-40.9,442.2
173267.573,242.5,-54.8,441.8
173273.137,243.0,-58.5,439.5
173278.61,242.6,-49.4,440.8
173284.193,240.5,-51.8,439.4
173289.777,249.7,-54.7,437.7
173295.366,251.9,-55.6,439.9
173300.92,247.0,-48.4,437.1
173306.447,255.2,-5.5,420.4
173312.051,250.2,-50.5,434.5
173317.607,252.5,-58.4,435.3
173323.162,252.2,-51.2,436.3
173328.714,243.2,-61.2,433.4
173334.271,269.5,-9.4,414.9
173339.815,248.0,-67.6,433.0
173345.391,252.2,-58.2,432.9
173350.946,256.3,-55.6,429.9
173356.502,252.1,-62.1,428.0
173362.055,256.2,-24.0,409.9
173367.607,248.1,-67.3,424.9
173373.183,250.5,-50.9,425.6
173378.618,267.7,-14.0,408.1
173384.172,243.2,-62.4,424.7
173389.726,247.9,-67.7,423.5
173395.383,251.2,-72.2,424.2
173400.923,260.9,-24.6,407.3
173406.413,249.8,-62.7,423.7
173412.034,270.7,-24.4,405.5
173417.59,250.2,-76.8,421.5
173423.155,220.8,-65.5,421.8
173428.718,188.1,-48.8,423.9
173434.274,145.4,-0.6,408.0
173439.83,176.0,-3.6,410.8
173445.405,182.9,4.1,411.2
173450.954,168.7,-3.3,407.8
173456.521,160.6,-1.2,405.8
173462.051,150.5,14.8,406.6
173467.623,146.2,3.1,405.5
173473.206,152.2,-7.5,408.0
173478.747,166.4,20.1,405.3
173484.304,167.7,-2.7,405.0
173489.851,160.2,1.0,403.0
173495.388,159.6,-5.3,407.3
173500.919,150.5,-6.2,403.3
173506.483,147.8,-2.4,405.2
173512.055,147.9,-3.5,403.9
