#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
132630.364,24.5,-63.6,494.9
132635.852,26.0,-59.5,497.9
132641.425,29.4,-58.7,495.8
132647.036,28.0,-70.3,496.9
132652.639,29.1,-63.7,495.2
132658.141,32.4,-64.5,496.7
132663.687,36.8,-61.0,498.1
132669.237,42.2,-58.1,497.5
132674.831,35.2,-62.2,499.1
132680.348,35.6,-56.4,498.1
132685.911,40.4,-65.7,499.0
132691.473,43.9,-64.2,498.2
132697.053,44.5,-68.2,498.3
132702.57,34.2,-62.6,497.5
132708.135,23.0,-67.0,499.8
132713.681,24.4,-70.9,498.6
132719.305,26.1,-66.5,500.7
132724.937,18.9,-62.3,501.4
132730.403,30.1,-63.6,499.8
132735.963,30.2,-59.6,499.1
132741.456,28.9,-55.1,499.6
132746.955,33.6,-64.4,502.7
132752.644,29.5,-61.5,502.3
132758.115,29.5,-63.6,502.4
132763.674,30.7,-64.3,501.9
132769.29,31.7,-68.5,502.1
132774.775,34.7,-67.1,502.5
132780.397,42.8,-64.5,501.9
132785.925,44.5,-68.4,501.2
132791.482,36.6,-61.2,502.8
132796.999,36.8,-67.8,503.4
132802.609,36.0,-74.7,503.8
132808.158,41.2,-65.0,504.8
132813.699,40.8,-66.4,502.8
132819.255,36.9,-67.9,506.4
132824.731,41.8,-62.6,506.6
132830.367,41.0,-64.9,504.0
132835.925,38.2,-66.1,503.6
132841.474,41.5,-71.6,504.4
132847.036,43.4,-68.2,505.3
132852.594,42.9,-75.3,507.7
132858.157,42.6,-65.8,509.0
132863.703,38.8,-73.6,508.5
132869.242,42.4,-62.2,509.4
132874.8,43.0,-62.1,508.7
132880.409,48.0,-71.8,508.0
132886.025,55.2,-64.5,509.6
132891.527,41.4,-63.3,510.5
132897.037,44.2,-72.3,509.6
132902.61,41.2,-61.9,508.9
132908.176,52.2,-66.7,510.4
132913.719,56.1,-59.1,510.4
132919.271,53.9,-63.6,509.6
132924.867,57.7,-68.6,509.8
132930.345,56.3,-65.9,510.7
132935.966,54.6,-71.4,509.8
132941.508,52.0,-80.1,510.8
132947.1,51.4,-63.6,510.2
132952.592,55.0,-61.8,510.6
132958.156,52.5,-63.9,510.9
132963.714,52.5,-56.9,511.2
132969.244,64.4,-61.5,510.2
132974.82,56.3,-67.9,511.0
132980.362,48.5,-72.8,511.0
132985.941,47.3,-63.7,510.3
132991.499,52.3,-68.5,510.0
132997.068,45.7,-72.2,509.1
133002.677,36.1,-74.6,508.9
133008.203,41.2,-65.1,509.7
133013.739,43.6,-69.6,507.3
133019.224,44.2,-81.1,505.0
133024.868,41.1,-79.4,506.2
133030.376,40.2,-69.3,506.2
133035.967,36.1,-67.9,506.3
133041.537,37.8,-75.3,508.0
133047.148,44.3,-60.0,508.1
133052.706,43.1,-63.3,506.6
133058.187,39.5,-67.5,504.8
133063.761,39.0,-66.0,504.2
133069.272,37.0,-59.7,507.3
133074.872,47.6,-74.9,507.1
133080.419,44.6,-76.9,508.3
133085.957,47.5,-75.3,505.7
133091.528,42.3,-69.9,506.4
133097.071,48.6,-68.2,506.0
133102.646,47.3,-65.5,507.1
133108.197,50.8,-71.3,504.0
133113.74,46.5,-66.6,505.4
133119.304,44.2,-71.9,505.9
133124.879,41.8,-66.4,504.8
133130.416,47.3,-64.1,504.5
133135.915,48.0,-74.6,504.4
133141.469,39.6,-71.0,504.0
133147.03,41.4,-72.6,503.1
133152.61,39.7,-69.9,503.5
133158.197,35.4,-70.6,502.3
133163.709,33.6,-69.7,503.6
133169.266,40.1,-64.2,502.4
133174.81,37.7,-74.0,501.8
133180.473,37.7,-60.0,500.6
133186.005,43.8,-65.4,502.2
133191.563,42.8,-70.6,503.2
133197.123,51.3,-67.6,500.2
133202.68,57.9,-67.2,501.0
133208.231,50.3,-72.6,501.0
133213.753,41.7,-69.1,502.4
133219.323,43.4,-70.9,500.7
133224.867,42.8,-61.3,501.9
133230.473,39.6,-61.5,503.5
133236.027,51.6,-69.4,498.5
133241.556,44.8,-72.3,498.8
133247.126,41.2,-80.4,501.4
133252.623,49.4,-71.3,499.8
133258.227,57.1,-70.9,500.7
133263.769,49.3,-73.7,500.7
133269.329,38.0,-76.3,500.3
133274.916,35.2,-79.2,499.5
133280.448,45.3,-71.6,501.1
133286.022,32.0,-62.1,501.7
133291.546,35.5,-59.1,498.7
133297.137,24.1,-59.7,501.4
133302.681,29.9,-66.7,500.4
133308.253,35.7,-54.2,500.2
133313.823,26.6,-64.0,500.0
133319.355,25.9,-62.7,500.9
133324.927,29.0,-64.8,501.1
133330.461,27.7,-59.4,500.5
133336.029,24.5,-58.5,500.3
133341.589,29.2,-56.6,499.4
133347.135,28.5,-58.1,498.7
133352.707,27.8,-60.7,500.7
133358.252,39.3,-66.8,498.0
133363.816,35.3,-59.2,499.6
133369.319,32.2,-64.1,498.9
133374.929,32.0,-62.8,499.9
133380.443,30.4,-63.1,498.3
133386.02,34.2,-67.4,497.9
133391.583,29.8,-59.6,498.1
133397.157,29.6,-49.2,498.7
133402.731,29.1,-46.5,496.8
133408.236,24.1,-61.8,496.3
133413.808,19.6,-56.2,498.5
133419.359,25.8,-51.8,496.5
133424.958,21.9,-51.9,498.1
133430.523,25.9,-60.5,496.3
133436.042,32.7,-57.0,495.8
133441.589,38.1,-48.1,496.7
133447.146,38.7,-52.9,497.7
133452.748,43.7,-51.1,495.3
133458.232,33.5,-59.0,495.1
133463.802,30.8,-53.8,494.0
133469.387,28.8,-66.9,491.6
133475.007,32.7,-61.5,493.1
133480.486,35.8,-61.1,491.7
133486.016,35.6,-60.7,491.7
133491.598,36.2,-52.1,492.9
133497.149,34.5,-56.1,493.0
133502.742,35.6,-53.3,492.8
133508.313,49.7,-53.9,490.5
133513.823,41.6,-53.9,492.5
133519.374,38.2,-55.8,490.9
133524.916,31.0,-55.9,489.5
133530.473,29.0,-53.6,490.3
133535.98,23.5,-54.4,490.5
133541.547,26.3,-58.6,487.0
133547.095,38.2,-57.5,485.9
133552.781,36.1,-58.6,486.3
133558.279,31.2,-60.9,487.1
133563.82,39.3,-56.5,488.6
133569.412,45.9,-53.3,487.0
133574.973,43.7,-52.5,487.9
133580.528,42.5,-63.3,486.7
133586.086,41.7,-62.6,486.1
133591.617,39.0,-60.6,487.2
133597.198,39.4,-50.8,485.5
133602.744,36.4,-54.6,486.7
133608.315,34.6,-61.4,485.4
133613.876,32.1,-65.5,485.6
133619.431,38.6,-54.7,486.5
133624.992,37.0,-60.8,485.3
133630.538,40.7,-56.7,484.6
133636.095,37.9,-52.5,485.9
133641.631,34.5,-56.2,487.7
133647.207,31.8,-52.0,486.9
133652.765,34.0,-60.9,485.7
133658.328,35.4,-52.4,484.9
133663.874,39.4,-57.6,485.9
133669.463,32.8,-57.4,486.9
133675.021,23.0,-51.5,484.6
133680.512,22.8,-55.7,487.1
133686.12,31.5,-57.0,485.6
133691.641,31.1,-53.0,484.6
133697.241,31.7,-53.3,485.9
133702.784,36.1,-47.2,485.3
133708.412,38.6,-48.9,484.5
133714.137,37.0,-51.3,485.8
133719.519,34.3,-54.7,484.8
133725.035,32.3,-52.0,485.1
133730.546,30.2,-54.3,484.5
#STOP_REC
