#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
88417.008,78.2,-51.2,608.1
88422.568,72.3,-55.1,609.7
88428.03,73.4,-55.9,608.9
88433.601,71.5,-47.5,607.0
88439.143,72.6,-48.9,608.7
88444.784,81.2,-46.3,608.9
88450.291,72.1,-45.6,611.3
88455.844,73.5,-47.9,608.3
88461.407,74.5,-49.5,607.6
88466.997,64.6,-48.0,607.1
88472.494,69.8,-49.1,610.1
88478.043,69.4,-49.2,607.2
88483.648,67.7,-57.2,609.1
88489.156,62.4,-40.9,608.3
88494.711,66.5,-46.7,608.1
88500.271,68.9,-54.4,609.6
88505.871,69.2,-56.4,607.7
88511.459,68.1,-55.7,610.8
88516.967,52.8,-58.9,609.3
88522.588,56.2,-64.1,606.3
88528.079,54.6,-45.5,609.0
88533.642,58.5,-51.5,607.2
88539.238,57.4,-57.5,608.6
88544.765,59.7,-59.6,607.3
88550.3,63.9,-51.4,605.2
88555.828,59.7,-62.8,610.7
88561.466,62.6,-55.0,608.4
88566.971,68.8,-56.3,606.3
88572.514,67.1,-51.9,608.7
88578.116,65.1,-51.8,609.5
88583.688,68.9,-52.1,609.2
88589.259,72.1,-59.4,610.1
88594.823,73.0,-49.9,609.6
88600.367,66.3,-49.5,610.2
88605.872,57.3,-57.0,609.7
88611.426,47.6,-59.6,609.2
88617.042,49.3,-62.3,609.6
88622.579,58.3,-55.5,609.8
88628.141,60.7,-45.1,609.0
88633.682,60.8,-53.4,610.6
88639.253,64.5,-51.0,611.4
88644.77,59.5,-52.5,608.6
88650.373,64.1,-55.9,610.8
88655.919,59.6,-49.8,609.6
88661.435,60.9,-52.4,611.3
88666.999,65.3,-52.5,609.0
88672.538,63.7,-56.1,609.9
88678.131,65.4,-55.8,608.7
88683.666,62.0,-49.8,608.8
88689.225,59.3,-47.7,609.2
88694.964,59.3,-47.6,610.8
88700.375,63.7,-48.5,609.4
88705.896,63.1,-49.9,610.8
88711.456,63.0,-45.8,610.3
88717.0,65.0,-48.8,607.7
88722.561,70.8,-50.6,609.5
88728.18,71.6,-55.2,609.4
88733.714,75.4,-58.1,611.1
88739.23,73.0,-58.5,607.7
88744.781,72.4,-63.7,610.9
88750.391,76.5,-61.8,609.8
88755.937,67.0,-64.0,609.7
88761.456,70.2,-62.4,610.3
88767.071,64.3,-67.5,610.4
88772.592,65.5,-62.4,609.1
88778.062,64.3,-59.3,608.6
88783.679,64.5,-64.5,609.1
88789.188,68.2,-57.8,611.3
88794.834,66.1,-60.4,611.2
88800.332,67.5,-59.4,610.5
88805.892,64.6,-66.4,609.8
88811.492,61.7,-66.5,610.3
88817.048,66.1,-69.1,610.3
88822.572,62.7,-73.7,610.6
88828.127,67.6,-61.9,610.1
88833.687,66.7,-63.9,611.4
88839.243,75.6,-63.0,611.0
88844.857,79.1,-64.0,608.9
88850.398,76.6,-62.9,610.6
88855.914,76.1,-62.6,610.9
88861.469,72.3,-69.5,610.0
88867.105,70.0,-69.1,610.9
88872.569,65.5,-72.4,611.9
88878.123,66.7,-65.1,611.2
88883.728,67.7,-71.8,610.3
88889.305,65.2,-71.3,611.2
88894.812,63.8,-67.1,611.5
88900.369,60.6,-64.7,611.2
88905.922,61.5,-62.9,609.8
88911.535,53.8,-72.9,612.9
88917.039,57.0,-73.8,611.2
88922.599,65.8,-60.4,608.8
88928.191,74.9,-60.2,610.9
88933.744,73.8,-66.7,611.6
88939.302,72.3,-58.9,612.6
88944.819,64.4,-61.9,611.9
88950.372,63.0,-72.5,612.7
88955.935,72.7,-55.4,611.0
88961.54,63.6,-66.9,610.3
88967.113,74.7,-58.8,612.5
88972.606,69.5,-58.9,611.5
88978.137,67.1,-63.8,609.5
88983.747,75.7,-59.5,610.4
88989.327,70.3,-55.7,612.0
88994.832,76.1,-57.2,611.2
89000.396,72.5,-61.1,609.7
89005.947,71.8,-58.3,613.0
89011.507,78.2,-56.6,609.9
89017.106,69.6,-60.4,611.6
89022.635,71.9,-63.3,610.3
89028.174,69.7,-57.6,609.0
89033.718,70.0,-60.4,610.3
89039.335,73.3,-60.3,611.1
89044.86,69.9,-61.3,609.4
89050.384,69.8,-60.0,609.5
89055.933,68.2,-59.7,609.1
89061.462,70.8,-56.2,608.7
89067.1,68.9,-59.9,608.0
89072.597,70.1,-61.6,610.4
89078.165,72.5,-61.9,607.9
89083.708,56.3,-61.3,609.7
89089.332,57.7,-66.8,606.8
89094.887,62.6,-67.6,605.6
89100.358,65.6,-68.9,606.7
89105.961,68.1,-67.9,608.4
89111.519,68.9,-63.2,608.9
89117.171,69.7,-62.8,607.5
89122.681,70.1,-62.3,606.0
89128.184,73.0,-60.0,608.4
89133.741,80.7,-60.1,606.8
89139.365,85.2,-59.2,608.4
89144.845,72.7,-66.3,607.5
89150.424,71.2,-51.9,606.6
89156.002,77.9,-55.5,606.7
89161.572,71.2,-60.4,606.4
89167.076,62.9,-61.4,607.2
89172.633,65.9,-62.1,606.6
89178.259,64.1,-51.3,608.0
89183.801,69.9,-58.8,607.2
89189.315,68.5,-67.8,606.3
89194.862,68.8,-69.4,604.6
89200.459,68.7,-59.7,606.3
89206.023,68.0,-58.4,606.1
89211.579,67.0,-65.8,606.1
89217.112,64.8,-69.9,605.8
89222.648,68.7,-57.4,604.9
89228.188,69.3,-53.9,607.7
89233.8,64.8,-60.0,605.2
89239.35,65.3,-63.8,603.3
89244.863,63.0,-64.9,604.0
89250.423,53.2,-62.2,603.2
89255.949,52.5,-66.3,604.7
89261.584,50.0,-67.2,603.3
89267.077,70.2,-59.7,602.5
89272.777,77.1,-58.8,603.7
89278.225,74.8,-58.3,604.2
89283.817,86.4,-55.1,604.6
89289.388,79.2,-56.0,603.7
89294.878,78.1,-58.9,604.0
89300.433,72.9,-62.0,602.6
89305.993,66.5,-53.3,602.4
89311.6,60.6,-53.5,604.2
89317.157,60.1,-57.8,600.4
89322.666,56.2,-61.0,602.4
89328.218,63.2,-61.3,603.2
89333.799,57.1,-58.8,600.8
89339.387,71.5,-65.6,603.6
89344.885,73.1,-61.0,603.5
89350.518,65.6,-58.7,603.6
89356.02,59.7,-57.0,603.1
89361.614,83.2,-54.1,602.2
89367.237,80.6,-58.8,604.6
89372.707,78.3,-58.2,603.0
89378.27,78.0,-57.6,604.4
89383.8,76.3,-51.9,602.7
89389.419,73.7,-51.2,603.5
89394.998,78.2,-58.0,606.0
89400.468,71.8,-52.5,601.3
89406.025,72.2,-55.4,605.4
89411.582,70.4,-54.4,604.8
89417.177,65.9,-49.3,604.9
89422.688,60.4,-55.4,604.3
89428.25,56.9,-62.3,603.6
89433.812,54.7,-67.4,603.8
89439.407,64.2,-61.9,605.2
89444.991,67.9,-65.0,603.9
89450.468,66.9,-64.6,606.0
89456.03,61.2,-69.9,607.0
89461.588,66.2,-63.9,605.1
89467.174,74.9,-55.3,607.0
89472.735,78.8,-52.6,606.4
89478.298,74.9,-56.8,607.0
89483.848,74.9,-51.7,606.5
89489.392,72.2,-56.2,604.9
89494.961,68.3,-52.7,607.5
89500.497,63.8,-55.9,606.3
89506.063,61.6,-62.2,606.7
89511.62,63.2,-54.1,608.7
89517.177,60.7,-57.2,609.3
89522.735,62.2,-61.6,609.3
89528.302,60.1,-64.4,608.1
89533.838,57.5,-52.6,609.8
89539.397,58.4,-57.8,608.4
89544.955,54.8,-62.6,610.3
89550.472,52.0,-63.0,608.4
89556.054,71.8,-43.3,610.5
89561.632,71.2,-49.1,610.6
89567.115,66.3,-51.3,612.3
89572.678,68.3,-52.5,610.3
89578.281,69.2,-50.5,612.0
89583.808,68.4,-50.8,612.8
89589.353,65.9,-57.0,611.1
89594.931,70.6,-50.4,614.2
89600.489,69.2,-51.4,612.2
89606.003,69.0,-49.5,614.2
89611.596,67.9,-48.2,614.6
89617.081,69.3,-46.1,615.9
89622.701,55.7,-59.2,614.0
89628.268,49.3,-61.1,614.5
89633.896,49.3,-63.6,616.8
89639.459,50.9,-62.9,616.0
89644.957,51.2,-59.1,616.5
89650.516,53.4,-55.7,617.8
89656.076,49.5,-52.2,616.4
#STOP_REC
