#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
147783.022,57.6,-51.8,454.2
147788.584,53.4,-48.2,450.8
147794.132,52.8,-51.7,454.6
147799.68,52.0,-47.6,455.3
147805.232,59.9,-56.1,455.9
147810.8,50.1,-49.0,458.2
147816.351,47.4,-44.2,459.7
147821.855,44.4,-40.1,456.8
147827.488,53.7,-42.2,458.6
147833.072,51.9,-46.1,458.9
147838.583,56.7,-41.5,459.7
147844.165,54.3,-54.6,461.1
147849.727,50.6,-48.3,460.8
147855.268,47.6,-50.0,462.6
147860.794,49.8,-42.3,461.7
147866.459,55.9,-38.8,464.0
147871.95,69.5,-49.1,465.5
147877.508,62.8,-44.9,469.1
147883.065,55.2,-44.5,466.7
147888.606,53.2,-49.2,467.6
147894.177,48.2,-46.8,467.0
147899.7,42.6,-43.8,468.0
147905.262,40.5,-51.9,472.5
147910.834,50.9,-54.1,472.6
147916.401,56.2,-51.6,472.1
147921.969,53.7,-47.5,473.2
147927.503,53.1,-39.0,474.3
147933.058,50.2,-51.3,474.2
147938.561,52.2,-50.6,474.0
147944.206,31.5,-56.3,475.2
147949.729,36.1,-53.5,477.4
147955.282,43.7,-48.6,478.1
147960.855,42.7,-42.7,480.3
147966.401,45.6,-48.9,482.5
147971.97,40.9,-49.3,481.5
147977.453,46.4,-50.8,483.8
147983.038,45.4,-56.9,480.4
147988.596,51.7,-48.4,485.1
147994.174,56.3,-44.2,484.2
147999.762,61.0,-43.1,486.5
148005.275,63.6,-40.1,487.0
148010.821,59.9,-51.4,487.7
148016.378,60.4,-52.0,488.5
148021.95,65.7,-50.6,492.1
148027.496,64.5,-46.8,488.6
148033.052,54.0,-43.8,490.8
148038.611,52.1,-46.5,493.8
148044.184,52.1,-49.0,493.4
148049.753,44.3,-53.1,495.1
148055.281,40.3,-41.4,496.2
148060.892,40.4,-43.7,497.2
148066.4,37.9,-48.9,496.9
148071.992,41.2,-50.5,498.0
148077.546,45.2,-55.0,500.0
148083.125,53.7,-62.7,500.7
148088.683,58.7,-60.0,500.6
148094.158,61.1,-49.7,500.7
148099.866,54.1,-53.7,501.0
148105.307,48.8,-57.2,500.4
148110.863,53.2,-61.6,502.7
148116.431,59.6,-50.6,505.9
148122.046,58.0,-56.3,505.2
148127.595,55.6,-61.1,506.8
148133.116,53.4,-63.0,505.7
148138.652,54.3,-49.4,506.8
148144.202,57.1,-53.1,506.5
148149.777,53.8,-59.0,505.3
148155.341,61.4,-56.1,508.0
148160.887,58.7,-52.2,508.1
148166.436,76.3,-60.3,509.4
148171.947,73.0,-50.7,509.9
148177.558,69.4,-56.5,510.8
148183.114,61.2,-59.4,510.9
148188.675,55.4,-65.2,511.0
148194.238,52.9,-50.4,512.4
148199.773,49.5,-59.5,511.6
148205.345,52.3,-64.7,511.1
148210.884,52.8,-58.5,512.8
148216.446,53.9,-50.1,511.4
148221.988,51.7,-49.4,510.1
148227.582,48.8,-59.8,510.3
148233.14,56.3,-55.9,513.6
148238.658,53.9,-57.9,511.3
148244.24,52.2,-51.1,513.8
148249.798,53.6,-66.1,510.1
148255.358,53.6,-58.3,512.1
148260.903,56.7,-58.5,511.4
148266.465,57.6,-59.5,511.6
148271.986,62.9,-57.1,510.9
148277.598,62.8,-55.1,510.4
148283.154,67.4,-52.5,510.9
148288.648,71.6,-52.3,507.6
148294.256,68.7,-55.1,508.2
148299.801,72.8,-56.8,507.0
148305.363,78.1,-61.4,506.8
