#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
168697.819,65.9,15.6,276.8
168703.37,61.7,12.5,277.6
168708.971,58.2,12.9,278.2
168714.527,61.3,0.6,278.8
168720.037,68.1,6.8,276.9
168725.642,67.4,10.6,276.5
168731.197,68.8,-0.7,280.5
168736.782,57.1,10.8,281.5
168742.34,51.6,11.6,282.8
168747.838,50.5,10.6,283.3
168753.416,56.5,-0.5,285.4
168758.93,53.3,0.8,285.0
168764.526,45.1,-5.8,285.0
168770.092,50.2,-0.2,287.4
168775.676,45.2,1.5,287.3
168781.22,56.1,-5.7,290.9
168786.764,48.9,11.2,288.5
168792.321,54.3,6.2,289.6
168797.82,55.3,1.9,292.9
168803.448,56.2,2.9,293.5
168809.004,50.9,7.7,293.4
168814.552,56.3,5.9,293.6
168820.076,55.6,2.9,293.9
168825.673,56.7,10.3,297.0
168831.232,58.7,9.8,297.8
168836.777,67.8,3.2,298.0
168842.322,72.3,-4.5,299.9
168847.863,50.1,11.6,300.4
168853.422,58.1,0.7,302.2
168858.989,51.6,10.5,303.1
168864.54,62.7,5.2,303.2
168870.087,64.6,8.1,303.8
168875.661,61.8,11.8,303.0
168881.235,61.6,1.9,305.4
168886.75,63.3,-6.2,307.1
168892.307,60.3,0.5,306.6
168897.854,63.9,16.9,305.9
168903.48,64.7,7.6,308.6
168909.018,59.9,10.6,308.6
168914.592,64.0,11.2,308.2
168920.149,64.1,6.6,308.4
168925.652,64.6,-6.2,312.0
168931.219,68.9,-9.9,311.9
168936.789,61.1,-2.6,314.3
168942.364,55.2,8.7,313.1
168947.93,51.9,-1.5,315.0
168953.458,50.2,5.9,314.9
168958.995,49.7,1.7,315.7
168964.511,40.5,-2.8,315.3
168970.116,37.8,-9.1,315.5
168975.729,42.7,-14.2,316.2
168981.248,43.2,0.8,317.3
168986.823,45.7,-4.3,317.8
168992.326,42.9,-2.6,316.8
168997.892,44.0,2.7,321.4
169003.444,45.3,10.4,317.0
169009.049,36.8,-3.4,318.7
169014.555,38.8,0.8,318.0
169020.238,38.9,-21.0,320.6
169025.717,37.7,-9.8,320.4
169031.233,53.7,1.6,319.7
169036.782,61.4,-10.3,323.1
169042.342,55.4,-6.6,322.5
169047.902,52.8,7.5,321.4
169053.533,52.7,-0.2,322.6
169059.0,56.9,-45.2,335.4
169064.551,56.0,-46.0,336.5
169070.08,41.7,-3.2,324.7
169075.708,44.2,-1.6,324.1
169081.251,48.8,-10.1,325.1
169086.794,49.2,-3.6,325.6
169092.35,45.9,-2.0,325.2
169097.923,50.9,-43.3,336.4
169103.482,41.1,-8.0,326.5
169108.989,54.3,-45.4,339.7
169114.602,51.5,-6.2,327.2
169120.15,73.5,-47.0,342.6
169125.716,43.9,-2.1,328.0
169131.283,50.6,-47.3,339.1
169136.812,56.1,-11.0,328.6
169142.362,64.8,-50.8,342.0
169147.959,37.9,-18.6,329.2
169153.496,55.8,-6.6,330.0
169159.031,47.9,-18.7,330.3
169164.598,52.6,-54.6,341.0
169170.17,54.0,-8.1,330.5
169175.681,40.6,-14.0,328.7
169181.238,60.6,-3.9,331.2
169186.806,41.5,-8.3,331.3
169192.391,51.3,-47.9,343.2
169197.906,52.5,-15.1,330.9
169203.484,53.3,-2.4,330.5
169209.045,47.6,-14.6,332.4
169214.617,50.4,-13.7,331.2
169220.191,61.9,-52.5,343.5
169225.741,41.8,-7.8,330.3
169231.273,42.2,-6.0,329.8
169236.833,51.6,-54.4,343.3
169242.442,47.0,-21.0,333.4
169247.987,52.5,-57.8,343.7
169253.506,44.3,-6.6,332.7
169259.06,42.1,-1.1,330.1
169264.601,49.1,-43.2,343.6
169270.305,34.2,1.2,332.3
169275.725,49.2,4.6,332.0
169281.279,60.3,-40.6,343.9
169286.866,50.4,0.3,331.9
169292.396,56.4,-39.8,344.3
169297.964,56.4,-40.9,343.9
169303.532,54.1,-40.0,344.4
169309.058,43.2,6.1,334.3
169314.616,41.4,4.8,334.4
169320.223,44.9,7.2,334.5
169325.757,58.3,-42.2,344.8
169331.271,49.4,1.3,333.6
169336.817,49.0,-1.6,335.2
169342.396,55.2,-39.6,346.8
169348.037,42.2,-0.4,334.9
169353.506,42.9,5.3,336.6
169359.025,57.8,-46.8,346.7
169364.589,46.8,-8.5,334.8
169370.21,48.2,-3.0,336.0
169375.761,71.7,-40.2,351.3
169381.303,57.9,-6.0,336.7
169386.901,65.1,-58.0,348.5
169392.409,45.8,-13.0,335.5
169397.976,40.1,-1.8,337.3
169403.55,47.4,1.5,338.4
169409.02,68.6,-47.0,351.1
169414.63,54.4,-52.5,350.5
169420.193,41.5,-0.6,340.5
169425.779,56.1,-4.3,340.2
169431.303,57.9,-37.2,352.2
169436.857,56.9,-0.9,339.7
169442.437,53.1,-49.8,352.4
169447.947,64.2,-56.0,352.7
169453.566,56.8,-51.1,353.7
169459.097,53.8,-9.1,341.0
169464.698,46.1,1.8,340.6
169470.156,63.2,-48.0,354.2
169475.779,48.0,-58.8,357.4
169481.361,66.1,-44.7,354.8
169486.867,53.2,-40.5,357.8
169492.451,55.0,-52.6,356.0
169498.021,66.4,-45.4,358.0
169503.56,54.3,-60.5,357.9
169509.122,55.7,-45.5,356.8
169514.644,62.2,0.9,346.2
169520.204,63.9,-49.2,358.0
169525.762,55.0,-56.0,360.2
169531.327,43.5,-61.1,360.3
169536.869,50.4,-57.7,361.7
169542.426,68.3,-45.6,360.6
169547.975,64.5,-40.8,361.5
169553.569,56.6,-44.6,362.7
169559.129,51.8,-44.4,364.8
169564.674,49.6,-44.5,366.0
169570.351,49.1,-44.1,364.8
169575.785,70.9,-42.2,365.1
169581.325,66.7,-53.3,364.7
169586.885,55.7,-50.5,365.8
169592.487,43.8,-55.3,367.2
169598.054,47.7,-1.3,353.5
169603.539,62.7,-41.3,366.2
169609.113,56.7,-58.7,366.4
169614.647,40.5,-50.8,366.1
169620.232,69.9,-45.5,367.5
169625.782,64.0,-59.8,368.8
169631.372,48.0,-59.7,369.9
169636.894,61.7,-49.2,369.3
169642.497,57.5,-44.1,370.5
169648.04,52.1,-54.4,371.1
169653.571,50.3,-50.2,371.3
169659.121,68.6,-38.5,369.8
169664.675,62.5,-51.9,374.4
169670.229,51.1,-48.5,370.6
169675.829,44.1,-41.8,372.4
169681.355,52.1,-55.3,374.4
169686.918,46.8,0.7,359.1
169692.396,47.5,-62.0,373.7
169698.047,62.4,-52.2,373.0
169703.594,60.2,-47.3,374.2
169709.155,67.3,-43.2,374.4
169714.708,66.0,-43.0,375.6
169720.248,71.0,-44.4,375.7
169725.827,64.5,-42.4,374.7
169731.385,64.5,-43.4,375.7
169736.937,61.0,-39.0,375.5
169742.435,64.0,-49.7,378.7
169748.063,63.7,-48.6,377.3
169753.612,60.0,-46.0,379.4
169759.132,55.4,-49.0,376.5
169764.711,59.6,-49.2,379.8
169770.196,57.5,-40.9,376.7
169775.83,44.7,-4.1,367.4
169781.377,58.6,-51.6,378.2
169786.931,62.6,-56.0,378.5
169792.466,63.9,-49.6,379.5
#STOP_REC
