#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
198441.976,62.8,15.0,306.6
198447.537,67.1,15.2,307.8
198453.076,69.0,9.0,307.7
198458.705,68.9,14.1,307.3
198464.288,63.9,18.6,306.4
198469.793,71.1,24.6,305.9
198475.35,71.6,19.9,306.1
198480.894,77.6,25.2,306.4
198486.446,61.0,23.8,309.0
198491.949,65.1,18.6,308.5
198497.554,57.7,13.5,308.2
198503.112,64.4,22.7,307.8
198508.673,72.7,20.6,306.5
198514.248,68.8,9.2,307.4
198519.789,66.6,14.1,309.9
198525.352,64.0,11.2,307.9
198530.908,68.3,6.7,307.8
198536.457,69.6,6.8,307.4
198542.026,59.2,10.2,307.6
198547.572,72.6,10.1,310.0
198553.121,71.9,15.1,306.1
198558.675,68.7,13.8,307.9
198564.247,64.9,5.1,307.7
198569.817,62.1,12.0,306.9
198575.349,62.2,13.3,307.8
198580.912,61.1,11.7,307.1
198586.436,61.1,11.1,307.9
198592.029,60.8,8.9,307.0
198597.568,66.1,18.6,306.9
198603.142,69.8,17.4,305.6
198608.691,71.9,21.6,308.7
198614.251,74.2,9.7,307.7
198619.802,66.6,11.7,308.9
198625.373,68.8,18.0,306.5
198630.929,80.7,16.6,305.6
198636.468,76.8,8.9,306.1
198642.043,80.0,8.8,306.9
198647.577,84.0,7.7,308.2
198653.138,81.4,4.3,308.4
198658.695,81.6,-7.3,307.7
198664.258,76.8,-2.1,305.8
198669.817,74.3,20.9,306.7
198675.363,70.8,14.4,305.2
198680.938,69.8,13.0,306.4
198686.475,71.1,11.2,306.9
198692.039,67.8,12.8,305.3
198697.588,66.0,6.9,306.9
198703.134,68.7,9.9,306.6
198708.716,71.9,10.0,307.2
198714.221,65.7,17.9,306.5
198719.784,60.3,2.9,308.6
198725.346,60.4,3.1,308.1
198730.928,59.3,8.3,308.8
198736.44,55.1,0.1,308.1
198742.017,64.6,5.2,309.8
198747.602,67.5,-5.3,309.0
198753.166,76.9,-0.2,308.3
198758.73,66.0,3.4,308.9
198764.244,85.7,-5.0,307.5
198769.841,85.1,-16.9,310.0
198775.396,76.3,-10.1,308.9
198780.941,71.5,-11.7,309.5
198786.496,68.5,-20.2,311.4
198792.032,66.5,-37.5,304.6
198797.658,76.3,-56.0,294.7
198803.137,78.3,-116.8,278.1
198808.692,110.9,-156.8,267.4
198814.293,94.2,-156.3,264.1
198819.832,90.9,-131.1,273.5
198825.402,68.5,-84.7,282.7
198830.951,65.7,-69.2,290.0
198836.508,76.6,-71.6,296.3
198842.01,67.4,-36.8,303.0
198847.578,76.6,-19.3,306.3
198853.124,80.5,-24.5,311.6
198858.685,81.0,-7.2,315.1
198864.246,82.5,-14.6,317.6
198869.833,80.1,3.9,316.1
198875.382,76.2,4.9,316.9
198880.892,68.3,3.6,316.8
198886.509,77.8,-4.6,316.5
198892.057,69.0,-14.6,318.7
198897.574,72.3,-15.5,318.3
198903.175,74.2,-9.4,317.3
198908.745,78.0,4.8,318.8
198914.271,76.6,7.1,318.3
198919.758,91.7,3.0,321.5
198925.427,95.0,-1.5,320.0
198930.945,86.3,8.4,318.9
198936.543,81.1,3.7,318.7
198942.135,71.1,4.3,319.4
198947.617,74.0,0.9,321.4
198953.186,65.7,-0.9,319.8
198958.726,67.6,-13.4,319.5
198964.336,70.9,-14.2,319.2
198969.852,73.1,-14.7,320.0
198975.449,80.9,-10.5,316.5
198980.983,76.3,-6.3,315.6
198986.535,80.7,-9.4,317.5
198992.133,81.1,2.7,318.2
198997.65,78.2,9.1,317.2
199003.224,82.4,10.3,313.4
199008.778,86.0,15.2,315.0
199014.371,84.6,5.6,314.4
199019.957,83.0,3.6,314.0
199025.433,84.2,2.0,314.9
199030.998,86.2,-8.2,313.8
199036.451,79.7,-7.4,313.8
199042.128,81.5,-4.5,309.7
199047.617,83.7,-0.2,311.7
199053.229,88.8,-9.3,312.1
199058.776,92.8,-1.7,310.5
199064.367,77.5,-1.8,309.8
199069.969,89.6,4.8,308.9
199075.44,90.8,-4.4,309.2
199081.005,91.7,-13.2,307.8
199086.576,85.1,-11.1,307.2
199092.169,93.6,13.9,306.0
199097.725,91.8,10.0,305.5
199103.233,86.0,11.7,304.6
199108.782,82.9,8.3,303.7
199114.269,76.0,1.2,301.1
199119.957,76.0,5.0,300.4
199125.458,76.4,0.5,301.4
199131.018,70.6,-6.0,300.3
199136.568,78.6,-10.5,300.1
199142.17,81.8,-9.4,299.8
199147.745,81.0,-11.4,297.2
199153.237,87.9,-12.4,296.3
199158.792,91.8,-0.4,291.7
199164.361,87.1,-13.6,294.1
199169.967,86.0,-3.8,289.0
199175.519,92.1,-6.8,290.2
199180.971,89.5,-0.2,287.5
199186.548,88.5,0.8,287.7
199192.085,94.3,6.0,285.7
199197.75,91.0,-2.3,285.6
199203.251,91.1,-1.1,285.6
199208.804,96.1,1.5,282.6
199214.356,90.8,10.5,281.3
199219.949,90.2,0.8,279.6
199225.528,87.8,-1.0,277.9
199231.036,88.0,3.6,274.9
199236.583,86.5,11.1,278.1
199242.118,89.6,2.1,273.9
199247.741,95.4,13.8,273.9
199253.299,93.1,10.6,274.7
199258.809,85.6,19.3,271.7
199264.363,93.0,21.0,271.0
199269.928,88.6,9.0,269.9
199275.516,90.7,8.3,269.4
199281.021,92.0,5.2,267.7
199286.584,94.3,10.1,267.0
199292.133,99.0,22.0,267.1
199297.691,91.6,11.1,268.2
199303.303,92.9,12.3,265.1
199308.827,96.2,22.6,266.3
199314.396,93.6,16.6,264.0
199319.971,94.2,9.3,264.2
199325.532,89.4,19.5,265.1
199331.083,92.1,6.3,263.5
199336.604,89.7,22.1,262.5
199342.154,75.7,5.3,264.6
199347.67,77.1,11.7,264.4
199353.326,88.6,22.4,263.0
199358.837,91.3,11.4,263.4
199364.385,88.6,18.0,262.5
199369.948,107.5,20.8,263.0
199375.493,105.1,18.1,264.5
199381.093,100.5,21.8,264.2
199386.613,94.9,18.0,261.1
199392.178,101.0,19.6,263.0
199397.726,88.4,14.6,262.1
199403.31,89.8,25.4,263.8
199408.875,85.0,15.2,264.2
199414.391,88.3,21.3,263.9
199419.957,81.3,29.4,263.7
199425.472,86.6,25.1,264.8
199431.081,84.8,15.0,265.1
199436.598,89.6,23.8,262.8
199442.166,85.3,19.7,264.9
199447.724,81.4,22.4,266.4
199453.283,81.1,25.6,265.5
199458.871,87.0,23.0,269.0
199464.396,85.7,25.7,268.2
199469.955,87.0,25.1,268.9
199475.517,82.0,28.2,268.9
199481.129,86.6,11.1,269.9
199486.68,83.7,16.0,270.7
199492.19,90.7,26.2,270.9
199497.738,92.2,29.4,271.9
199503.27,93.3,29.5,272.4
199508.91,90.7,32.1,273.2
199514.428,89.0,33.1,271.6
199519.987,86.6,28.0,275.2
199525.501,90.6,25.2,275.1
199531.331,99.6,28.9,274.7
199536.682,83.5,30.1,275.3
199542.193,95.8,28.2,277.3
199547.759,91.0,33.2,274.8
199553.323,100.2,23.9,279.0
199558.893,94.6,14.4,279.9
199564.442,97.7,21.1,281.3
199569.951,97.4,12.7,280.7
199575.524,90.5,13.7,280.9
199581.074,95.8,11.2,283.3
199586.702,92.7,9.5,283.4
199592.193,95.8,13.3,285.2
199597.766,88.3,22.6,282.8
199603.314,78.4,25.3,284.9
199608.86,82.9,30.1,287.1
199614.476,80.1,22.5,286.4
199619.98,81.7,28.9,284.7
199625.541,80.5,13.0,289.7
199631.106,84.7,16.2,288.2
#STOP_REC
