#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
123439.823,46.4,-49.8,554.7
123445.374,58.7,-40.1,554.7
123450.928,59.3,-40.2,554.0
123456.542,57.8,-41.5,552.4
123462.123,55.2,-35.5,553.2
123467.619,50.1,-40.9,552.8
123473.183,44.3,-42.3,553.2
123478.721,45.8,-43.8,553.3
123484.33,53.9,-45.8,551.8
123489.886,52.2,-47.2,553.0
123495.395,48.2,-41.6,552.8
123500.942,41.9,-44.6,554.9
123506.48,44.8,-41.3,553.5
123512.118,48.4,-43.6,553.5
123517.617,42.4,-51.2,552.7
123523.225,37.0,-59.5,554.0
123528.765,34.9,-43.8,553.9
123534.278,37.8,-44.4,555.5
123539.844,33.4,-42.8,555.7
123545.363,35.2,-41.4,554.4
123550.996,37.7,-46.6,554.3
123556.509,42.6,-42.8,554.0
123562.12,39.0,-54.7,556.0
123567.679,41.7,-52.5,555.9
123573.193,43.9,-49.3,555.1
123578.733,43.8,-45.3,554.9
123584.297,47.9,-47.3,554.8
123589.862,53.1,-43.4,554.0
123595.38,58.2,-46.7,554.8
123600.943,53.2,-43.0,554.2
123606.495,62.4,-34.1,557.4
123612.096,60.2,-37.1,554.5
123617.736,59.4,-38.0,555.7
123623.195,58.1,-37.6,554.6
123628.759,53.8,-41.5,555.7
123634.294,51.5,-45.8,553.8
123639.903,47.6,-48.8,554.1
123645.449,48.1,-54.4,554.8
123650.964,45.8,-59.9,554.7
123656.526,55.4,-38.9,554.2
123662.064,54.2,-46.4,556.8
123667.681,53.2,-48.8,553.7
123673.194,48.7,-46.8,554.1
123678.753,51.6,-42.1,556.2
123684.308,48.6,-47.0,555.7
123689.903,44.8,-45.5,556.0
123695.488,47.3,-51.4,554.0
123700.981,51.4,-50.0,555.2
123706.531,44.4,-45.1,556.3
123712.1,47.1,-47.4,554.0
123717.702,46.3,-40.7,555.6
123723.28,47.7,-49.8,556.0
123728.756,53.4,-47.8,555.4
123734.314,51.8,-42.9,557.6
123739.827,59.3,-53.8,556.9
123745.442,47.9,-52.1,556.3
123750.956,50.4,-43.0,557.5
123756.515,49.9,-47.5,557.1
123762.11,58.2,-41.6,557.2
123767.67,55.8,-41.4,555.5
123773.169,59.9,-39.8,558.3
123778.725,48.1,-55.7,558.1
123784.315,52.0,-51.9,558.7
123789.838,52.2,-37.3,557.5
123795.513,50.6,-39.0,557.7
123801.067,51.9,-34.3,558.8
123806.553,50.9,-44.8,558.6
123812.113,53.6,-45.2,558.6
123817.682,56.3,-42.0,561.1
123823.224,55.4,-44.6,559.7
123828.777,57.1,-40.1,561.6
123834.339,59.0,-42.8,562.4
123839.897,61.8,-42.5,562.9
123845.46,65.7,-34.3,563.0
123851.055,62.9,-34.8,561.2
123856.546,51.2,-43.2,561.7
123862.119,44.1,-48.3,562.3
123867.657,46.9,-52.7,562.6
123873.239,49.1,-58.6,561.6
123878.799,47.9,-53.0,560.9
123884.302,57.2,-44.0,563.5
123889.832,57.9,-46.0,562.3
123895.582,59.3,-49.2,562.5
123901.01,57.1,-43.8,564.6
123906.571,58.5,-47.6,564.1
123912.135,57.8,-44.9,562.4
123917.679,61.6,-43.6,563.2
123923.26,60.0,-44.6,564.5
123928.765,62.8,-43.8,563.6
123934.358,65.9,-39.7,567.4
123939.916,59.2,-49.2,565.4
123945.477,59.3,-46.7,564.7
123951.148,59.1,-61.1,565.6
123956.64,61.1,-54.7,566.9
123962.15,60.9,-41.3,566.8
123967.703,62.9,-41.5,564.7
123973.265,64.9,-47.0,566.2
123978.785,64.9,-47.8,565.1
123984.331,64.9,-49.2,566.1
123989.88,61.0,-39.1,566.3
123995.451,53.5,-59.6,566.5
124001.049,51.3,-51.9,564.7
124006.639,55.0,-42.1,565.7
124012.085,58.4,-45.8,565.5
124017.718,57.2,-46.3,565.9
124023.267,44.3,-52.9,564.6
124028.889,53.0,-38.5,564.3
124034.443,56.4,-46.5,562.8
124039.933,48.8,-52.4,563.5
124045.499,56.1,-37.7,563.9
124051.051,61.4,-45.4,564.4
124056.62,49.6,-57.5,566.1
124062.138,58.1,-39.9,566.7
124067.701,59.5,-42.9,565.2
124073.253,62.2,-39.8,567.1
124078.805,58.0,-54.1,565.8
124084.374,62.8,-42.8,565.5
124089.926,63.0,-44.3,562.4
124095.484,63.6,-41.5,564.7
124101.039,67.4,-47.1,564.7
124106.638,63.4,-45.8,564.5
124112.195,57.3,-53.9,564.3
124117.745,55.7,-54.2,566.8
124123.276,59.0,-53.8,564.2
