#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
56289.041,62.7,-57.4,645.7
56294.61,62.5,-51.9,646.9
56300.171,58.1,-60.5,646.4
56305.668,62.4,-61.3,645.4
56311.23,61.1,-70.2,643.5
56316.823,59.6,-65.8,645.1
56322.424,59.9,-61.6,645.1
56327.969,55.9,-56.0,648.7
56333.457,52.1,-68.0,644.8
56339.036,42.5,-66.8,643.0
56344.583,42.9,-65.3,645.5
56350.13,44.7,-64.1,643.8
56355.688,46.5,-67.8,640.8
56361.28,62.5,-62.6,645.2
56366.871,57.2,-61.4,645.6
56372.377,54.2,-60.4,644.1
56377.979,53.6,-61.7,642.4
56383.498,56.9,-56.5,644.4
56389.061,65.4,-69.8,641.6
56394.616,64.6,-67.1,643.6
56400.221,63.2,-68.0,643.8
56405.778,58.1,-62.0,642.0
56411.302,64.1,-63.9,643.0
56416.865,67.0,-61.1,643.7
56422.396,68.2,-58.7,642.0
56428.022,56.8,-63.1,642.9
56433.46,52.6,-58.1,642.8
56439.059,47.5,-64.9,641.9
56444.616,37.6,-70.4,642.1
56450.16,42.7,-70.8,641.2
56455.754,45.0,-72.2,641.9
56461.27,49.4,-76.5,639.4
56466.835,51.6,-69.7,641.7
56472.419,52.0,-69.1,639.6
56477.907,53.6,-73.8,639.8
56483.532,48.6,-64.9,640.7
56489.111,51.0,-63.0,639.7
56494.645,53.2,-61.3,640.5
56500.193,59.4,-61.1,639.4
56505.789,57.6,-58.3,640.0
56511.315,57.9,-56.2,640.3
56516.878,63.7,-64.4,638.2
56522.416,67.9,-63.2,640.6
56527.965,63.8,-63.3,640.5
56533.539,64.0,-65.3,639.4
56539.105,64.3,-58.0,638.7
56544.685,58.9,-68.6,636.7
