#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
96090.556,43.7,-55.7,588.9
96096.075,31.5,-55.5,590.6
96101.64,33.1,-57.8,588.8
96107.237,33.4,-59.2,589.2
96112.758,37.2,-46.7,590.0
96118.338,38.3,-52.0,591.1
96123.903,35.5,-54.1,592.6
96129.424,51.2,-49.8,594.3
96134.978,49.2,-42.4,591.2
96140.517,46.5,-46.6,594.5
96146.152,34.6,-54.5,592.6
96151.634,35.3,-59.7,593.3
96157.185,37.3,-47.9,595.5
96162.742,29.7,-47.3,594.7
96168.3,27.3,-43.5,596.8
96173.854,20.5,-49.5,595.6
96179.406,29.8,-52.0,595.1
96184.969,43.5,-59.3,597.8
96190.529,41.4,-44.8,597.6
96196.115,40.8,-41.8,599.2
96201.643,29.4,-49.8,600.3
96207.193,23.6,-51.3,597.5
96212.759,43.3,-56.6,598.9
96218.318,43.4,-49.2,599.4
96224.046,38.9,-44.8,599.8
96229.37,28.8,-37.7,599.9
96235.001,25.3,-44.3,603.6
96240.571,41.5,-47.6,600.8
96246.112,41.8,-55.6,600.4
96251.725,32.8,-61.9,600.2
96257.226,37.0,-48.9,600.1
96262.817,31.2,-48.1,600.1
96268.423,24.8,-38.9,601.4
96273.947,21.1,-44.9,601.3
96279.476,25.5,-46.6,604.5
96285.016,33.1,-55.9,600.7
96290.557,36.6,-58.0,602.3
96296.109,31.6,-64.5,603.9
96301.68,36.9,-53.4,603.9
96307.195,49.3,-54.9,605.0
96312.822,49.2,-55.7,603.7
96318.337,49.7,-59.6,603.3
96323.921,52.8,-55.9,602.0
96329.466,52.7,-51.3,603.6
96335.041,34.8,-58.7,604.6
96340.54,22.9,-61.1,603.3
96346.075,21.9,-45.8,602.7
96351.701,24.5,-46.7,603.9
96357.236,24.3,-47.4,604.5
96362.804,24.5,-47.3,605.0
96368.387,28.8,-52.1,602.9
96373.94,34.3,-56.8,602.2
96379.599,37.1,-60.2,602.0
96385.033,40.0,-61.1,602.0
96390.598,41.2,-63.8,603.7
96396.144,38.4,-72.0,602.2
96401.745,39.9,-66.2,603.2
96407.299,33.8,-56.1,605.3
96412.814,41.9,-59.1,604.5
96418.383,24.5,-56.3,604.3
96423.871,30.9,-57.9,603.8
96429.533,36.0,-54.0,602.7
96435.02,37.1,-52.1,604.1
96440.578,38.4,-50.1,604.2
96446.231,38.9,-55.3,602.8
96451.705,36.8,-57.0,605.8
96457.319,52.5,-66.9,602.4
96462.84,71.6,-67.5,601.3
96468.396,77.5,-64.7,600.9
96473.903,68.5,-62.8,600.0
96479.52,60.9,-63.1,603.0
96485.075,57.7,-66.8,600.1
96490.59,63.4,-68.4,600.5
96496.152,66.3,-62.3,602.8
96501.663,70.4,-63.8,599.5
96507.32,71.9,-69.2,599.4
96512.911,70.2,-62.8,601.2
96518.395,79.9,-61.6,601.1
96523.943,86.3,-55.8,602.4
96529.487,69.7,-54.1,603.1
96535.119,53.5,-60.7,600.7
96540.575,58.2,-60.6,601.1
96546.209,57.3,-63.3,603.2
96551.859,63.2,-63.5,603.1
96557.296,66.2,-66.2,602.6
96562.841,64.1,-68.9,602.3
96568.412,64.2,-70.4,603.8
96573.985,57.4,-71.6,601.9
96579.523,63.7,-57.0,603.0
96585.085,63.4,-61.6,603.7
96590.63,65.1,-57.1,602.3
96596.163,70.4,-46.1,602.3
96601.711,70.3,-48.5,599.7
96607.272,67.2,-52.9,602.1
96612.825,70.3,-53.7,601.7
96618.386,66.7,-53.3,603.3
96623.946,64.9,-51.5,603.3
96629.502,65.9,-51.6,601.4
96635.056,62.3,-47.9,601.3
96640.605,61.1,-52.0,601.5
96646.162,66.4,-53.1,600.3
96651.756,58.3,-54.8,598.2
96657.299,58.4,-56.5,600.6
96662.883,52.5,-60.8,600.4
96668.424,64.4,-62.6,599.9
96673.944,66.3,-64.6,601.4
96679.521,61.9,-74.4,599.4
96685.1,83.6,-59.4,601.7
96690.636,80.2,-65.7,601.1
96696.205,81.6,-59.5,600.8
96701.757,79.2,-49.4,603.9
96707.319,75.8,-57.8,598.5
96712.863,68.3,-61.6,600.1
96718.423,68.9,-63.6,601.0
96724.137,69.6,-68.7,598.9
96729.57,68.4,-57.3,601.9
96735.089,68.5,-54.5,599.8
96740.65,69.0,-56.6,600.4
96746.208,67.5,-55.9,600.9
96751.736,69.9,-56.8,600.3
96757.312,73.9,-48.5,600.8
96762.875,72.8,-49.3,600.6
96768.437,71.7,-46.8,601.0
96773.966,73.7,-47.3,600.0
96779.58,76.0,-50.6,601.0
96785.113,75.9,-46.9,598.9
96790.647,77.6,-49.7,600.5
96796.224,83.0,-47.1,598.4
96801.864,83.8,-53.4,596.3
96807.349,81.3,-43.6,598.1
96812.858,51.4,-45.2,599.6
96818.445,55.2,-47.5,598.7
96823.968,60.9,-48.1,599.2
96829.556,55.8,-41.3,598.8
96835.121,58.2,-60.4,599.0
96840.63,63.3,-56.7,598.6
96846.234,62.0,-57.9,598.3
96851.73,61.4,-58.0,597.7
96857.319,64.9,-57.8,596.5
96862.864,58.3,-57.8,596.5
96868.44,64.6,-66.7,596.8
96873.996,64.1,-62.5,598.5
96879.532,62.5,-58.8,599.5
96885.133,57.9,-62.0,598.6
96890.667,54.3,-65.1,596.5
96896.214,58.0,-60.1,596.6
96901.771,56.5,-60.3,597.6
96907.346,53.9,-59.5,596.7
96912.883,57.5,-60.8,595.8
96918.452,61.4,-58.7,595.5
96924.0,64.5,-56.5,596.0
96929.539,71.3,-67.3,595.5
96935.106,69.0,-69.7,596.2
96940.656,73.9,-60.7,594.0
96946.236,71.0,-61.1,593.6
96951.792,77.8,-56.6,595.2
96957.342,70.3,-51.4,595.1
96962.912,51.0,-50.1,594.6
96968.441,55.4,-54.9,597.5
96974.01,50.5,-56.3,598.1
96979.549,53.7,-65.0,595.6
96985.146,58.3,-65.0,594.8
96990.738,59.7,-57.7,593.5
96996.232,57.5,-52.2,595.0
97001.801,55.9,-50.1,595.9
97007.339,59.6,-59.1,596.7
97012.935,58.0,-58.2,595.6
97018.441,55.1,-73.3,595.5
97024.013,67.5,-63.1,595.0
97029.559,65.4,-59.5,594.1
97035.123,68.8,-54.1,594.1
97040.723,67.9,-48.8,594.1
97046.23,80.4,-60.2,595.4
97051.818,80.8,-54.6,594.6
97057.346,75.6,-58.6,594.3
97062.939,83.0,-48.5,595.2
97068.489,77.4,-56.6,594.1
97074.018,75.7,-67.7,596.1
97079.57,73.1,-57.5,594.5
97085.11,85.3,-50.1,595.1
97090.689,80.4,-53.8,598.3
