#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
163708.142,81.7,35.1,317.9
163713.602,74.5,27.8,318.3
163719.178,82.2,34.6,317.7
163724.742,80.5,34.5,318.8
163730.295,75.3,30.9,318.4
163735.885,77.7,26.0,318.1
163741.401,79.6,22.8,318.4
163746.942,83.0,12.2,317.8
163752.507,76.8,9.3,316.5
163758.134,74.4,31.8,318.5
163763.655,68.8,25.0,315.9
163769.165,70.0,15.4,315.5
163774.747,75.0,36.9,314.0
163780.286,74.8,31.0,314.3
163785.88,76.5,23.6,315.1
163791.386,76.2,25.1,313.7
163796.936,74.5,12.4,311.9
163802.587,78.0,17.2,311.9
163808.081,69.5,22.6,312.1
163813.662,70.9,19.6,311.0
163819.177,74.8,22.5,311.4
163824.757,76.5,10.4,309.9
163830.306,71.0,38.3,310.1
163835.883,70.9,29.9,311.5
163841.431,65.2,32.7,309.1
163846.968,69.4,35.5,308.7
163852.581,78.4,39.1,309.6
163858.085,67.5,38.8,308.1
163863.691,71.3,31.2,309.0
163869.179,75.1,34.6,307.3
163874.783,74.3,27.6,306.7
163880.34,76.8,30.5,304.7
163885.862,76.3,28.0,306.5
163891.417,75.8,27.2,307.3
163897.129,78.9,21.7,305.6
163902.52,75.8,25.7,303.9
163908.077,73.5,25.8,305.6
163913.678,76.4,19.1,304.9
163919.227,76.8,17.8,305.4
163924.757,75.4,9.1,302.1
163930.3,79.2,12.4,305.0
163935.869,66.1,33.9,300.7
163941.453,66.2,26.0,302.9
163946.944,72.0,31.9,303.9
163952.531,68.3,21.6,303.2
163958.084,73.4,9.9,304.1
163963.685,76.0,16.7,300.6
163969.207,66.7,28.9,301.9
163974.782,75.5,36.5,301.6
163980.335,71.9,27.1,300.8
