#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
151122.646,61.9,-55.1,392.2
151128.077,65.5,-47.2,391.1
151133.587,63.9,-52.8,392.4
151139.179,65.4,-50.6,394.5
151144.709,61.2,-49.0,395.9
151150.309,63.8,-59.2,397.0
151155.815,60.9,-56.0,397.6
151161.376,62.0,-58.5,397.7
151166.977,58.6,-59.9,396.7
151172.498,60.3,-61.4,399.8
151178.07,57.7,-65.0,399.1
151183.635,61.2,-58.3,402.7
151189.187,63.0,-56.3,402.0
151194.772,62.1,-59.6,403.2
151200.314,57.4,-64.6,405.5
151205.884,61.4,-62.0,405.0
151211.42,65.7,-59.2,407.3
151216.972,52.5,-57.6,407.6
151222.53,50.5,-55.0,408.4
151228.085,55.0,-55.0,409.0
151233.632,53.2,-55.8,411.0
151239.222,55.2,-48.1,412.6
151244.765,58.6,-58.8,412.5
151250.33,72.4,-53.5,414.3
151255.883,78.6,-56.6,413.7
151261.533,64.4,-53.6,414.9
151267.008,45.4,-58.5,416.3
151272.492,45.9,-63.2,416.0
151278.071,52.2,-55.7,415.5
151283.642,55.0,-58.4,418.9
151289.23,58.9,-57.1,419.4
151294.686,58.5,-57.3,418.9
151300.285,57.9,-60.6,420.7
151305.798,55.2,-56.9,419.5
151311.421,53.8,-51.7,420.7
151316.982,54.6,-56.0,421.7
151322.49,53.8,-52.8,423.7
151328.039,49.7,-55.3,423.0
151333.595,46.0,-52.0,422.5
151339.2,42.4,-54.3,423.6
151344.753,51.4,-61.9,425.6
151350.33,52.8,-52.0,425.9
151355.853,62.9,-46.6,427.4
151361.448,67.2,-46.5,428.2
151367.062,63.1,-48.5,425.8
151372.525,63.1,-47.3,426.4
151378.08,63.1,-52.9,428.4
