#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
63895.93,23.6,-58.7,548.0
63901.434,21.4,-57.5,548.2
63907.072,26.7,-68.9,548.5
63912.62,24.3,-69.8,550.2
63918.133,28.0,-76.2,552.5
63923.666,27.8,-72.8,551.7
63929.251,23.1,-65.2,553.5
63934.819,22.3,-60.2,555.5
63940.354,21.7,-57.9,554.9
63945.976,20.7,-57.2,555.3
63951.506,32.9,-53.4,556.1
63957.046,36.2,-59.2,554.9
63962.597,33.8,-72.0,555.6
63968.181,28.6,-68.7,556.1
63973.774,28.1,-65.9,555.7
63979.333,27.3,-59.7,556.1
63984.839,25.8,-62.2,555.8
63990.328,34.3,-61.4,556.5
63995.916,34.0,-62.3,556.5
64001.507,31.1,-59.0,557.7
64007.013,28.7,-63.0,560.0
64012.554,26.8,-61.2,560.0
64018.231,26.0,-66.5,560.7
64023.67,22.5,-65.8,559.3
64029.28,24.7,-69.0,561.6
64034.87,25.9,-71.0,561.2
64040.347,27.0,-73.8,561.3
64045.895,23.9,-69.2,561.4
64051.541,26.1,-66.3,560.8
64057.088,26.2,-69.6,561.8
64062.653,25.8,-69.7,563.6
64068.227,24.0,-72.0,558.8
64073.714,32.0,-61.8,563.9
64079.345,32.1,-63.7,559.3
64084.953,33.6,-64.3,562.5
64090.467,31.0,-61.2,560.1
64096.033,31.4,-61.9,562.6
64101.574,31.9,-60.5,562.4
64107.126,30.2,-55.6,560.6
64112.66,22.4,-54.0,561.3
64118.256,29.1,-59.7,563.1
64123.829,25.9,-71.6,563.2
64129.366,29.9,-68.9,564.4
64134.863,30.5,-70.9,560.9
64140.399,44.6,-66.8,562.9
64145.937,40.8,-73.4,561.6
64151.504,49.8,-70.9,562.6
64157.097,72.9,-65.7,560.1
64162.622,59.9,-65.5,561.4
64168.169,53.5,-71.9,561.3
64173.763,46.8,-64.8,561.1
64179.333,49.7,-66.5,560.9
64184.848,55.5,-64.3,558.2
64190.419,62.8,-69.7,561.4
64195.98,60.7,-68.6,559.9
64201.526,64.1,-65.2,562.5
64207.082,64.3,-71.3,562.3
64212.646,67.3,-68.0,558.0
64218.188,56.5,-59.5,560.8
64223.743,56.2,-69.1,562.1
64229.294,53.9,-73.7,561.1
64234.853,58.2,-64.8,559.9
64240.41,50.8,-66.3,560.5
64245.928,58.5,-52.9,560.1
64251.481,62.3,-62.6,562.3
64257.036,67.5,-68.6,559.2
64262.628,63.5,-58.6,561.3
64268.213,69.1,-63.9,559.5
64273.72,75.9,-69.2,561.5
64279.28,59.9,-66.3,561.7
64284.877,63.8,-67.3,561.3
64290.425,58.1,-65.9,560.3
64295.932,51.8,-59.8,562.7
64301.581,57.5,-62.5,561.3
64307.094,59.2,-73.9,563.9
64312.695,60.9,-74.6,560.7
64318.161,59.0,-54.8,562.1
64323.706,57.6,-60.4,562.4
64329.284,62.8,-69.7,563.2
64334.847,59.5,-55.4,564.5
64340.408,61.1,-56.1,564.9
64345.954,59.0,-61.2,564.6
64351.511,57.3,-66.4,564.7
64357.112,50.9,-69.0,564.9
64362.623,51.3,-66.0,565.2
64368.257,59.3,-58.3,566.5
64373.739,62.4,-55.8,566.5
64379.323,59.5,-65.7,567.2
64384.852,63.8,-61.3,566.6
64390.422,71.3,-67.8,565.8
64395.96,64.9,-65.3,568.3
64401.601,66.0,-68.5,569.2
64407.115,66.0,-65.2,568.6
64412.659,57.1,-62.0,568.6
64418.237,54.7,-61.5,569.5
64423.809,48.2,-57.5,571.0
64429.309,54.3,-68.0,571.7
64434.936,53.5,-67.7,572.8
64440.484,49.7,-64.7,570.7
64446.04,50.4,-65.7,571.7
64451.578,61.1,-58.6,571.3
64457.131,59.8,-60.9,573.2
64462.694,50.0,-59.9,572.3
64468.277,50.8,-56.1,574.0
64473.82,51.4,-56.5,576.2
64479.376,48.7,-67.1,575.0
64484.947,53.2,-64.6,576.1
64490.488,46.9,-70.8,574.9
64496.054,45.8,-69.5,578.3
64501.602,47.7,-65.7,576.4
64507.167,42.3,-67.7,577.4
64512.689,56.6,-66.2,579.2
64518.203,54.4,-63.6,578.8
64523.798,54.2,-61.4,578.5
64529.349,61.7,-59.2,578.2
