#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
46515.105,61.2,-51.8,564.0
46520.823,50.4,-45.4,568.0
46526.18,52.9,-41.9,563.5
46531.724,56.0,-44.8,565.4
46537.465,55.5,-43.8,566.0
46542.83,59.2,-45.5,568.5
46548.382,41.7,-47.2,566.6
46553.981,42.8,-46.8,567.1
46559.531,47.4,-47.1,566.2
46565.09,45.6,-48.4,567.4
46570.628,47.9,-47.1,567.7
46576.191,47.0,-50.3,567.8
46581.74,44.0,-48.8,569.1
46587.276,49.3,-45.7,567.7
46592.891,42.6,-52.0,569.4
46598.376,44.4,-50.5,566.1
46603.923,39.5,-55.4,567.9
46609.508,46.0,-42.0,569.9
46615.046,43.4,-48.7,568.5
46620.63,49.2,-51.7,569.5
46626.245,43.8,-50.7,570.8
46631.805,47.5,-46.7,570.5
46637.33,41.0,-51.0,572.0
46642.906,31.3,-51.9,571.5
46648.441,46.8,-48.2,573.6
46654.012,45.4,-49.4,573.0
46659.554,57.8,-41.8,572.2
46665.093,51.1,-46.2,572.0
46670.698,54.3,-48.3,573.9
46676.217,54.1,-46.5,573.2
46681.773,45.4,-48.4,573.9
46687.313,41.9,-51.8,573.5
46692.934,35.9,-54.5,574.9
46698.451,34.9,-47.0,577.8
46704.006,34.6,-43.8,576.2
46709.586,35.1,-55.4,576.2
46715.147,35.5,-52.4,577.0
46720.705,49.6,-60.0,578.0
46726.216,47.2,-47.2,577.8
46731.782,39.0,-50.9,581.1
46737.343,34.0,-52.1,580.0
46742.961,52.3,-52.8,578.5
46748.494,52.2,-56.1,578.5
46754.02,56.9,-47.4,580.9
46759.577,69.7,-60.3,578.9
46765.126,74.6,-54.1,581.2
46771.003,65.4,-62.8,579.6
46776.285,62.8,-50.0,579.6
46781.834,53.0,-55.7,579.0
46787.358,49.1,-65.4,580.4
46792.908,62.6,-51.4,580.5
46798.52,56.9,-53.3,580.8
46804.024,60.9,-50.1,580.8
46809.585,69.4,-54.2,579.7
46815.138,68.9,-61.2,579.7
46820.827,63.1,-67.6,582.0
46826.309,51.7,-69.3,584.1
46831.804,57.5,-57.7,582.3
46837.395,52.7,-63.0,582.6
46842.897,67.3,-60.3,581.6
46848.599,66.6,-60.1,584.1
46854.051,61.5,-62.0,581.6
46859.586,59.8,-62.8,585.3
46865.15,57.8,-66.4,584.4
46870.726,58.1,-56.6,582.6
46876.257,56.5,-59.7,585.2
46881.813,57.0,-53.5,585.4
46887.374,52.6,-53.4,584.6
46892.949,57.6,-47.4,582.5
46898.528,61.8,-46.0,584.2
46904.079,58.4,-50.9,583.9
46909.593,62.6,-51.3,584.6
46915.146,58.1,-54.6,583.8
46920.676,61.1,-51.5,587.3
46926.415,64.9,-53.9,585.2
46931.828,73.9,-50.0,586.8
46937.376,76.4,-48.2,586.6
46942.951,75.9,-50.3,584.4
46948.506,64.7,-52.1,586.5
46954.088,66.2,-55.6,585.9
46959.601,59.9,-57.8,583.6
46965.162,64.5,-55.8,587.1
46970.718,57.4,-58.5,586.0
46976.349,45.5,-66.3,585.7
46981.87,49.1,-67.2,588.1
46987.374,54.0,-67.3,586.7
46992.946,55.9,-64.5,587.5
46998.501,63.4,-66.1,586.3
47004.116,57.0,-63.1,586.6
47009.616,42.5,-57.8,587.2
47015.209,23.7,-56.3,591.6
47020.736,20.8,-62.3,591.0
47026.295,22.0,-64.9,592.1
47031.886,29.9,-63.4,592.9
47037.391,33.4,-62.5,592.9
47042.955,17.0,-75.1,591.0
47048.512,22.3,-70.1,590.0
47054.116,18.6,-62.1,591.4
47059.655,16.8,-54.9,592.4
47065.226,16.5,-66.2,593.3
47070.801,19.8,-68.3,590.9
47076.291,12.1,-76.3,592.1
47081.858,23.3,-72.8,590.8
47087.409,20.4,-59.8,591.2
47092.977,23.6,-70.8,592.5
47098.595,28.0,-71.1,592.0
47104.076,38.0,-60.6,590.8
47109.628,37.2,-66.2,590.0
47115.237,29.7,-63.7,591.9
47120.753,28.4,-63.8,591.6
47126.301,26.8,-61.7,594.1
47131.861,23.8,-61.5,591.6
47137.412,24.3,-67.8,594.5
47143.001,23.1,-72.6,593.3
47148.598,28.9,-65.0,593.2
47154.095,27.3,-56.1,593.4
47159.653,25.6,-67.3,594.2
47165.202,14.2,-75.6,593.2
47170.77,29.5,-61.9,593.5
47176.312,32.3,-66.9,592.6
47181.875,26.3,-56.3,593.8
47187.428,22.8,-61.7,594.7
47192.976,24.9,-69.5,593.7
47198.585,14.6,-74.7,595.2
47204.092,21.8,-76.6,594.6
47209.656,19.9,-77.8,593.3
47215.214,22.3,-83.8,593.0
47220.806,20.1,-75.5,595.1
47226.387,24.5,-79.8,593.4
47231.879,29.5,-79.2,593.6
47237.439,31.2,-79.0,594.8
47243.127,29.8,-68.0,594.9
47248.585,29.7,-68.4,591.6
47254.148,32.7,-68.5,593.9
47259.666,29.2,-63.5,593.4
47265.229,30.9,-66.9,593.5
47270.781,29.8,-71.5,594.6
47276.343,32.4,-60.2,592.6
47281.861,33.3,-70.3,592.4
47287.425,34.3,-70.0,592.7
47293.005,36.5,-72.2,592.3
47298.586,34.6,-77.9,591.4
47304.179,29.0,-70.9,591.3
47309.707,27.4,-75.8,590.9
47315.227,29.6,-75.0,591.3
47320.883,27.1,-82.2,590.9
47326.362,27.3,-76.1,591.2
47331.912,34.4,-71.6,593.4
47337.47,43.7,-68.8,591.1
47343.004,50.5,-69.1,592.4
47348.593,76.5,-61.7,589.9
47354.106,78.1,-59.0,588.4
47359.666,76.5,-63.0,587.9
47365.236,70.7,-72.1,589.0
47370.807,69.9,-66.8,590.3
47376.317,71.4,-61.7,588.4
47381.881,76.0,-67.9,588.4
47387.474,80.4,-60.9,587.9
47393.016,79.9,-58.7,590.5
47398.535,76.4,-56.2,586.5
47404.134,62.8,-64.3,588.8
47409.675,63.8,-54.9,590.0
47415.225,80.3,-65.0,590.4
47420.759,81.8,-72.2,588.8
47426.325,81.1,-63.4,589.3
47431.905,77.5,-55.2,592.0
47437.434,78.4,-60.8,590.9
47443.015,74.6,-64.3,590.2
47448.553,72.3,-64.9,589.7
47454.148,61.8,-62.9,590.7
47459.71,55.9,-57.4,591.4
