#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
32451.56,30.4,-58.5,584.5
32457.04,27.5,-63.0,585.6
32462.606,29.5,-66.9,584.8
32468.18,30.1,-65.8,586.2
32473.706,31.5,-65.3,586.8
32479.301,30.6,-62.3,585.2
32484.826,32.4,-63.1,584.2
32490.424,28.6,-62.7,583.2
32495.954,29.7,-64.0,585.6
32501.506,33.5,-62.0,585.3
32507.068,33.1,-56.2,586.1
32512.629,29.8,-63.3,588.5
32518.185,32.5,-54.4,588.3
32523.737,30.9,-62.1,588.8
32529.305,39.6,-58.9,589.8
32534.846,39.3,-58.1,589.8
32540.386,29.3,-64.2,589.3
32545.936,31.6,-67.6,587.5
32551.492,30.6,-68.2,588.0
32557.088,32.6,-75.1,588.4
32562.639,33.1,-79.5,589.3
32568.178,29.0,-74.2,590.5
32573.729,29.0,-78.7,587.3
32579.259,33.9,-63.5,589.6
32584.781,38.4,-68.3,590.6
32590.331,36.6,-62.8,590.5
32595.893,40.6,-60.6,590.8
32601.461,42.4,-67.2,591.8
32607.057,44.8,-72.0,587.6
32612.571,42.9,-69.9,592.1
32618.203,41.1,-76.8,589.7
32623.757,36.6,-67.3,591.3
32629.294,40.1,-68.3,592.7
32634.899,28.9,-73.7,593.8
32640.4,26.6,-68.6,593.0
32645.964,25.5,-68.3,592.4
32651.521,28.3,-73.9,595.1
32657.056,30.4,-72.0,592.6
32662.633,29.2,-68.1,594.3
32668.189,30.9,-73.6,593.0
32673.73,33.7,-78.6,592.5
32679.291,53.9,-67.6,590.7
32684.935,56.6,-66.5,593.3
32690.439,60.6,-66.5,591.4
32695.996,61.6,-71.9,591.3
32701.558,50.1,-68.8,591.6
32707.22,46.2,-74.1,592.5
