#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
192557.693,77.1,20.5,216.7
192563.149,74.3,35.1,214.5
192568.732,72.5,31.1,218.3
192574.334,77.2,34.4,215.9
192579.815,77.9,31.7,217.1
192585.395,72.7,30.7,217.7
192590.96,71.7,31.0,216.4
192596.479,63.6,25.2,218.9
192602.037,71.7,20.5,221.3
192607.595,66.2,30.9,217.8
192613.182,75.1,22.4,220.0
192618.708,76.6,23.2,220.7
192624.266,80.6,30.8,219.9
192629.831,81.3,39.2,222.2
192635.414,72.7,26.9,221.8
192640.976,81.0,38.1,223.2
192646.503,91.3,31.8,223.2
192652.045,91.5,29.6,221.7
192657.604,87.2,24.7,226.2
192663.241,86.9,33.6,223.7
192668.761,82.7,31.4,223.1
192674.305,84.0,24.0,224.3
192679.884,79.7,22.5,225.8
192685.444,76.9,17.8,228.6
192690.992,68.7,19.8,228.1
192696.563,69.3,23.7,227.2
192702.116,77.9,26.2,228.6
192707.664,71.5,33.8,227.5
192713.252,76.1,29.8,227.5
192718.801,71.7,24.0,228.2
192724.28,77.0,20.3,231.5
192729.884,72.4,26.2,228.2
192735.421,69.9,26.0,230.8
192741.004,69.4,30.1,228.0
192746.534,77.0,31.2,231.9
192752.09,75.4,30.8,230.6
192757.65,75.6,26.5,230.2
192763.199,74.9,23.4,230.9
192768.745,74.3,23.3,233.3
192774.288,74.3,18.8,231.0
192779.885,69.9,20.6,233.0
192785.457,67.3,37.4,233.9
192791.001,71.2,22.7,234.5
192796.554,70.5,36.6,235.3
192802.113,77.0,30.5,233.0
192807.71,71.6,31.8,235.6
192813.23,78.6,29.2,235.5
192818.773,78.9,29.2,236.0
192824.3,63.8,17.9,236.6
192829.898,74.7,15.6,236.0
192835.486,85.0,17.6,238.4
192840.977,68.5,20.3,239.9
192846.532,90.4,18.1,239.3
192852.13,68.8,25.3,238.2
192857.73,61.0,26.5,238.9
192863.266,68.8,27.6,241.6
192868.757,65.8,26.7,238.8
192874.311,68.3,27.4,241.4
192879.938,66.1,33.4,241.5
192885.503,73.1,24.8,240.8
192891.019,68.0,18.0,239.9
192896.725,80.6,28.7,241.2
192902.127,71.5,24.8,240.8
192907.717,60.9,31.8,241.2
192913.283,63.6,30.3,243.5
192918.776,63.7,28.2,243.3
192924.33,61.2,16.6,243.7
192929.853,75.3,20.1,243.4
192935.504,71.1,25.0,244.2
192941.003,70.2,30.1,245.9
192946.579,66.7,37.9,244.4
192952.127,60.6,22.4,247.0
192957.687,71.8,20.1,245.7
192963.285,73.1,9.5,248.3
192968.801,75.7,21.7,247.9
192974.362,74.1,31.9,245.7
192979.952,87.4,28.8,248.0
192985.485,78.0,28.6,245.6
192991.066,84.2,25.3,249.0
192996.585,85.6,18.2,250.9
193002.154,83.6,18.1,247.8
193007.694,85.1,24.2,248.6
193013.302,84.8,16.6,248.7
193018.833,72.4,23.2,250.9
193024.296,67.8,20.7,249.8
193029.851,64.1,29.3,250.8
193035.45,64.1,23.1,249.9
193041.083,66.5,23.5,249.2
193046.595,66.3,18.5,252.3
193052.15,76.5,25.8,250.6
193057.724,74.1,25.1,249.9
193063.298,78.4,27.1,251.4
193068.877,69.5,32.7,253.0
193074.415,67.3,37.0,252.1
193079.934,66.9,29.0,251.1
193085.455,71.2,21.1,252.9
193091.09,64.5,33.4,252.4
193096.64,62.5,24.9,250.2
193102.158,69.9,29.8,250.5
193107.714,77.9,25.0,252.1
193113.297,67.3,23.7,251.8
193118.874,69.3,24.1,251.7
193124.383,75.7,29.9,252.2
193129.955,75.6,28.3,252.7
193135.525,67.2,31.8,250.2
193141.096,76.5,25.8,250.2
193146.581,81.8,23.2,249.0
193152.171,77.7,14.5,249.3
193157.717,79.3,27.8,248.3
193163.294,77.3,32.2,249.1
193168.839,74.1,20.9,248.8
193174.427,84.6,22.9,247.7
193179.97,72.4,30.0,246.7
193185.526,80.2,33.1,246.8
193191.027,72.0,27.5,247.2
193196.643,77.7,22.3,246.0
193202.195,74.3,18.2,246.5
193207.749,74.2,18.5,246.4
193213.308,75.9,26.5,245.1
193218.861,74.8,28.7,246.2
193224.426,75.5,43.1,243.8
193229.982,70.1,31.1,242.5
193235.531,73.9,23.0,244.7
193241.082,70.9,18.2,241.8
193246.669,77.7,27.1,243.1
193252.227,77.2,30.4,245.2
