#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
166953.089,76.1,-43.5,392.5
166958.667,72.7,-42.6,394.4
166964.267,73.0,-38.7,395.0
166969.74,70.6,-51.5,395.1
166975.338,72.8,-43.9,395.3
166980.887,65.5,-54.6,394.5
166986.446,76.1,-56.8,395.2
166991.995,81.1,-52.1,393.9
166997.538,74.0,-40.8,397.0
167003.092,70.0,-39.9,396.6
167008.627,70.4,-36.6,397.9
167014.195,73.0,-54.6,396.9
167019.75,75.7,-56.3,396.7
167025.314,76.0,-43.1,397.2
167030.871,75.1,-40.3,396.7
167036.426,74.4,-43.0,398.0
167041.97,75.3,-48.1,398.9
167047.47,69.4,-46.2,398.5
167053.115,75.6,-53.4,397.3
167058.657,77.0,-43.9,399.3
167064.206,74.8,-44.3,398.7
167069.826,84.9,-42.7,401.3
167075.309,80.2,-48.3,400.2
167080.92,70.7,-38.5,398.6
167086.469,73.2,-35.9,401.9
167092.041,66.9,-53.4,401.3
167097.579,71.0,-45.1,402.8
167103.142,70.8,-38.8,403.9
167108.702,61.4,-56.9,402.8
167114.223,60.1,-56.4,403.2
167119.82,69.4,-56.2,403.1
167125.314,67.4,-59.6,402.8
167130.945,66.1,-57.9,403.6
167136.476,69.6,-55.2,404.8
167142.046,70.2,-52.6,403.8
167147.549,78.6,-53.4,403.4
167153.111,80.5,-49.1,400.5
167158.673,77.8,-44.3,401.7
167164.22,82.2,-39.4,404.4
167169.818,69.6,-42.9,403.6
167175.355,66.5,-43.9,402.5
167180.968,66.8,-44.5,403.8
167186.511,72.1,-34.6,402.5
167192.014,62.5,-39.7,402.1
167197.596,62.9,-30.0,401.5
167203.111,62.3,-52.8,401.4
167208.741,67.6,-49.9,402.8
