#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
107831.5,35.2,-59.8,609.9
107837.062,34.1,-52.2,613.3
107842.609,39.2,-61.4,613.1
107848.295,47.1,-55.0,610.7
107853.752,47.4,-45.4,612.3
107859.271,54.4,-51.8,613.6
107864.817,42.9,-60.5,612.6
107870.393,33.2,-56.4,613.1
107876.01,44.2,-42.6,614.8
107881.562,52.2,-51.3,613.3
107887.065,57.3,-56.1,613.2
107892.627,45.4,-57.7,614.1
107898.152,38.2,-66.8,614.3
107903.745,38.8,-53.8,616.1
107909.297,45.8,-49.9,613.5
107914.853,58.8,-48.9,613.2
107920.406,60.7,-50.1,614.6
107925.964,67.3,-51.3,615.7
107931.564,45.1,-51.9,613.4
107937.079,50.1,-52.5,615.0
107942.613,36.4,-53.9,615.0
107948.205,35.3,-56.4,616.0
107953.806,34.0,-49.9,617.3
107959.335,38.8,-49.9,616.7
107964.854,32.4,-62.9,618.2
107970.412,34.4,-49.3,617.5
107975.998,43.3,-47.3,617.6
107981.584,47.9,-53.3,618.4
107987.083,65.3,-47.8,616.3
107992.645,55.4,-45.6,617.9
107998.321,56.7,-50.0,615.3
108003.772,57.3,-43.4,615.3
108009.31,43.6,-61.5,615.9
108014.864,42.8,-53.0,614.3
108020.406,38.7,-51.0,615.7
108025.954,45.4,-57.3,618.3
108031.581,47.9,-59.5,615.2
108037.108,63.4,-44.6,615.4
108042.627,55.0,-59.6,615.4
108048.205,61.8,-53.4,614.3
108053.771,60.3,-49.8,612.7
108059.331,57.8,-48.8,613.5
108064.859,50.0,-60.8,615.2
108070.507,55.4,-67.5,612.8
108075.997,59.1,-52.1,611.0
108081.573,63.4,-49.6,611.3
108087.121,61.3,-44.6,611.4
108092.644,61.9,-49.5,611.6
108098.193,55.2,-48.2,610.3
108103.787,52.8,-55.5,609.2
108109.387,48.2,-56.3,606.5
108114.946,48.6,-64.6,607.7
108120.44,46.8,-65.5,608.2
