#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,12,46
#MESSAGE,0,starting task
#XPARAM,-55.333055,-5.412975,155.581698
#YPARAM,1.277245,-52.364117,-618.083501
#CALPOINT,0.000000,400.000000,9.773922,24.317496,3.463118,4.152106
#CALPOINT,500.000000,-400.000000,-28.031370,12.180859,15.432451,25.876335
#CALPOINT,0.000000,0.000000,41.577477,-15.599335,6.745985,5.041811
#CALPOINT,-500.000000,-400.000000,4.521629,-4.075920,2.283374,5.802374
#CALPOINT,0.000000,-400.000000,4.971090,25.903637,5.772511,7.719475
#CALPOINT,-500.000000,400.000000,-30.819351,16.651368,4.9974,3.560539
#CALPOINT,-500.000000,0.000000,2.356202,-31.445208,2.453171,2.981457
#CALPOINT,500.000000,400.000000,6.403931,-17.602954,6.866719,7.633855
#CALPOINT,500.000000,0.000000,-10.753530,-10.329943,6.341869,4.291434
7552.602,70.2,-50.4,457.9
7558.198,72.0,-46.3,457.3
7563.789,73.3,-46.6,455.3
7569.31,73.4,-50.7,456.0
7574.861,80.0,-44.9,454.2
7580.423,77.1,-43.7,455.6
7586.007,72.1,-47.4,450.8
7591.54,75.2,-43.9,449.3
7597.085,71.6,-41.4,449.6
7602.68,82.4,-46.3,446.6
7608.201,92.5,-51.8,446.5
7613.76,94.9,-52.3,445.1
7619.298,95.2,-38.5,442.4
7624.857,86.8,-41.4,444.7
7630.438,82.9,-47.8,443.0
7635.955,81.0,-44.9,442.7
7641.504,81.7,-39.3,439.1
7647.188,78.0,-40.4,442.0
7652.687,73.3,-45.8,440.0
7658.249,63.3,-44.0,437.3
7663.742,86.9,-52.6,437.2
7669.317,89.4,-52.3,436.4
7674.87,81.1,-42.7,434.7
7680.43,76.6,-45.0,431.8
7685.98,71.7,-51.8,431.5
7691.55,92.2,-48.3,432.5
7697.099,87.7,-47.0,432.2
7702.628,83.1,-57.9,430.1
7708.207,78.9,-53.0,427.9
7713.739,74.0,-42.9,432.0
7719.301,95.4,-50.0,430.3
7724.902,92.1,-44.8,428.6
7730.481,74.1,-39.6,426.9
7736.029,82.5,-47.2,425.9
7741.539,85.3,-48.5,428.3
7747.123,88.5,-52.7,426.6
7752.604,75.9,-56.0,424.9
7758.249,76.4,-40.4,426.5
7763.796,91.1,-46.3,425.8
7769.33,88.1,-47.2,424.1
7774.918,77.7,-40.1,425.0
7780.397,73.4,-51.1,425.7
7786.005,88.5,-40.3,426.6
7791.553,94.2,-38.1,425.4
7797.105,87.9,-43.8,426.0
7802.669,82.8,-38.0,428.1
7808.243,70.7,-44.0,427.9
